ra,dec,sep
300.8651882711679,-0.10734147768224443,0.03333333333333333
300.7131621198697,-0.04967493510903221,0.03333333333333333
359.32653511559846,0.7307049350125405,0.03333333333333333
327.2113517755976,-0.36018565406828185,0.03333333333333333
339.9170471997488,0.9433648189988765,0.03333333333333333
309.6001711964806,0.019818449036617326,0.03333333333333333
21.768761926301764,-28.215269040405456,0.03333333333333333
26.847855994410104,-28.95996006301405,0.03333333333333333
350.3604588557264,-31.12485243647311,0.03333333333333333
336.0677440421202,-29.40602881395364,0.03333333333333333
15.476011117831506,-35.13874184962801,0.03333333333333333
29.094285968368048,-32.86775636187512,0.03333333333333333
24.966353132480577,-32.3500438065666,0.03333333333333333
347.23962383761454,-29.810996692379067,0.03333333333333333
320.47279017798735,-33.754863540113156,0.03333333333333333
326.2178942529219,-30.644964611902086,0.03333333333333333
321.70082633926825,-32.90924757393808,0.03333333333333333
164.06909184877406,-20.95634583127638,0.03333333333333333
166.96331890656236,-23.048546493222368,0.03333333333333333
153.89386647822315,-19.813490126656774,0.03333333333333333
161.085887061873,-17.342586928370352,0.03333333333333333
158.52402304958179,-21.34788738599182,0.03333333333333333
180.60436238623555,-19.39141919245459,0.03333333333333333
153.203205700323,-18.258301838798516,0.03333333333333333
180.921792782837,1.7221400300461311,0.03333333333333333
185.89941380345616,-0.20192098941579698,0.03333333333333333
206.63324916282627,-15.134041248684573,0.03333333333333333
202.700078033224,-9.862630284331393,0.03333333333333333
205.25183076339013,-13.87492517530177,0.03333333333333333
209.5403933127299,-11.048392443217631,0.03333333333333333
162.00237405126757,-47.010843837853,0.03333333333333333
157.96787698607113,-41.616188560662955,0.03333333333333333
162.55835693116452,-35.38244434300276,0.03333333333333333
160.04872475487508,-32.450406763927,0.03333333333333333
149.53116864726968,-43.271911603933965,0.03333333333333333
155.4823963905924,-33.68771240877097,0.03333333333333333
153.64371160478342,-28.34818864774671,0.03333333333333333
158.04504061524366,-37.63294522306785,0.03333333333333333
149.34026591062715,-39.36308656170222,0.03333333333333333
152.8119917544651,-38.389155890844926,0.03333333333333333
160.19955690541335,-35.577483028670045,0.03333333333333333
150.2517632604415,-46.55236861025462,0.03333333333333333
160.2135967038487,-37.05840889499319,0.03333333333333333
325.3529855935398,-2.9207471638686346,0.03333333333333333
50.14730457895836,-32.58136086849133,0.03333333333333333
58.426831377002934,-36.31713306068735,0.03333333333333333
56.74769684502736,-36.49257235082898,0.03333333333333333
54.09843961313291,-33.26919562901536,0.03333333333333333
347.5388156961658,-15.545569336677913,0.03333333333333333
173.0264646630278,-12.089933686394245,0.03333333333333333
316.3084873396884,-0.7240117443352656,0.03333333333333333
313.0789865277396,1.2768898013588845,0.03333333333333333
345.72454506184835,1.077311991746395,0.03333333333333333
49.62107027321726,-0.01125489286717643,0.03333333333333333
300.9234978054096,-1.1316144452949477,0.03333333333333333
300.74169500895164,-0.06732510498022097,0.03333333333333333
300.6148434745698,-0.41733140946496583,0.03333333333333333
300.75483447558065,-0.10013307610812784,0.03333333333333333
338.92938653521645,-0.9101558150095174,0.03333333333333333
319.19960702683625,-1.349020329092956,0.03333333333333333
303.4918096479456,-1.0783789591971673,0.03333333333333333
309.6044253203391,0.026853171380213203,0.03333333333333333
321.86021554818984,0.8284795660034928,0.03333333333333333
320.90006167623477,0.9378980724247419,0.03333333333333333
335.90012802575814,-28.527653500762096,0.03333333333333333
7.906256073243137,-29.47091029710251,0.03333333333333333
318.85570780610004,-29.34497081349695,0.03333333333333333
315.29975578543895,-25.31877975974974,0.03333333333333333
314.8059686215173,-50.884604364855726,0.03333333333333333
164.7057269117414,-18.604000170224285,0.03333333333333333
171.72969744006403,-23.115863521274214,0.03333333333333333
170.4948938139312,-16.87545690623299,0.03333333333333333
174.12068360627623,-19.41389514476072,0.03333333333333333
174.94789071139556,-21.955696720076112,0.03333333333333333
153.33643377048128,-21.639923193250556,0.03333333333333333
151.4741576803664,-19.58111305087112,0.03333333333333333
155.18046602174618,-20.798507707460985,0.03333333333333333
150.4061980069312,-12.078887724896672,0.03333333333333333
149.86750379524292,-13.252131750691166,0.03333333333333333
170.21590551248383,-20.35156473840706,0.03333333333333333
186.81268735201184,-2.2946324077978537,0.03333333333333333
183.6469096827458,-1.9901146185603482,0.03333333333333333
184.44564666647875,-3.0238585889744214,0.03333333333333333
207.60910291368498,-10.734915786459737,0.03333333333333333
202.6486135206169,-13.73251549219285,0.03333333333333333
206.9335663948835,-3.9160075213015566,0.03333333333333333
163.87838619755445,-23.527063591200143,0.03333333333333333
153.09289255686465,-23.451887418156986,0.03333333333333333
159.96249942943416,-32.65589898958607,0.03333333333333333
154.02603152330494,-47.796458324101785,0.03333333333333333
153.75321810682465,-35.68078237361682,0.03333333333333333
160.3482705534804,-47.21664126344146,0.03333333333333333
154.2564599411801,-31.406226380112944,0.03333333333333333
151.44784488907527,-42.1406055255768,0.03333333333333333
151.02699902735955,-29.809157668119884,0.03333333333333333
150.09023835702314,-46.36525538809229,0.03333333333333333
334.1646249202949,-1.5114683355591891,0.03333333333333333
340.3885682481925,-1.3982589348158114,0.03333333333333333
55.95149144051901,-34.11479640982247,0.03333333333333333
73.06060239400423,-37.9919065152491,0.03333333333333333
65.86292991882347,-36.71093448319227,0.03333333333333333
66.63402164549336,-30.559529364791057,0.03333333333333333
48.080691120389034,-31.033090170434228,0.03333333333333333
71.46895471064742,-36.28488992411335,0.03333333333333333
74.03903543909098,-32.220447902442,0.03333333333333333
37.213748859038716,-38.678289488634135,0.03333333333333333
324.9292153497509,-47.682374311139924,0.03333333333333333
4.607760742009884,0.9728502461584572,0.03333333333333333
11.065875879315966,-0.717518646194803,0.03333333333333333
38.344235357126465,0.8498264300321089,0.03333333333333333
303.99979420572714,0.4347316160290235,0.03333333333333333
17.28164156677598,0.11388519628671936,0.03333333333333333
300.7310181041588,-1.1650885322905635,0.03333333333333333
300.94074915334073,-1.1602197427639678,0.03333333333333333
300.65048391977643,-0.5823641645899232,0.03333333333333333
300.65496890335396,-0.9522416605001051,0.03333333333333333
300.931269893933,-0.08610314709221138,0.03333333333333333
301.0699341646362,-0.23713260476792897,0.03333333333333333
300.97812035145813,-0.22505803120623066,0.03333333333333333
300.9359466741334,-0.009785250247953228,0.03333333333333333
12.14637949210302,1.0509885693606407,0.03333333333333333
318.4776016842348,0.03790568238229138,0.03333333333333333
34.524644241847646,0.3258019394011645,0.03333333333333333
314.0606317101171,-0.680733084738148,0.03333333333333333
11.001100490467781,0.7902004261197328,0.03333333333333333
301.530901159962,0.9980358073295209,0.03333333333333333
26.825872324879725,-28.959930249612505,0.03333333333333333
12.658089163102478,-35.35572685431761,0.03333333333333333
348.4227967057168,-30.764218147088105,0.03333333333333333
10.110163421040323,-32.530308386218564,0.03333333333333333
334.1026448560791,-25.25362510274883,0.03333333333333333
353.22826977772627,-30.978836100206514,0.03333333333333333
31.289174577467552,-33.81646052143335,0.03333333333333333
317.2917660988646,-42.81479353619623,0.03333333333333333
316.4473878433203,-44.778946345813196,0.03333333333333333
316.83898080642564,-29.807512287533033,0.03333333333333333
318.30376863704447,-34.72119089255481,0.03333333333333333
170.67039859182864,-23.601078987490663,0.03333333333333333
151.91791072600722,-14.661325722185271,0.03333333333333333
151.1128838233346,-15.609074529776462,0.03333333333333333
158.99506830450332,-15.630689547953157,0.03333333333333333
156.63686859291474,-17.412300113877397,0.03333333333333333
153.84169340720192,-17.446367703037293,0.03333333333333333
172.89437567103894,-18.208436773501376,0.03333333333333333
171.70698884706886,-23.799714600119657,0.03333333333333333
178.76008765608566,-0.7759232519423958,0.03333333333333333
177.12641694586807,0.18253968260703474,0.03333333333333333
179.93407288047914,-2.806737839991691,0.03333333333333333
185.45165483012556,-3.1012526534206675,0.03333333333333333
208.77190793029135,-8.503259268717619,0.03333333333333333
187.40092405572898,-14.112818215612117,0.03333333333333333
186.48734218564294,-14.564444997034004,0.03333333333333333
197.59393015971435,-12.750693005966,0.03333333333333333
157.4160928875041,-36.9999377610388,0.03333333333333333
160.0612378577796,-25.005234259201504,0.03333333333333333
154.90931149625092,-32.76719179221572,0.03333333333333333
153.29096471210073,-38.21499258794901,0.03333333333333333
163.130444186011,-43.865709148950856,0.03333333333333333
152.16108097972847,-25.235685623163924,0.03333333333333333
157.00853498372226,-28.762236985855406,0.03333333333333333
160.70485556145942,-45.28126884937799,0.03333333333333333
150.54772356405,-32.938388744899406,0.03333333333333333
151.20511480780112,-32.01729050407862,0.03333333333333333
70.13158858337955,-37.475752618252706,0.03333333333333333
63.26609460487469,-30.82971799215683,0.03333333333333333
59.20763486983075,-33.12779171719599,0.03333333333333333
74.67197376855974,-32.32577870784293,0.03333333333333333
57.509130564336886,-35.8326311130568,0.03333333333333333
200.88960368905597,-1.5667941259179499,0.03333333333333333
326.923436863409,-21.013377356796166,0.03333333333333333
18.006545012765542,0.03484468721629321,0.03333333333333333
38.20293944460951,0.8607798584028256,0.03333333333333333
4.9585789543140555,-0.6779700699260857,0.03333333333333333
22.642393025135533,-0.35181623541062573,0.03333333333333333
301.0691746179971,-1.3122433997859777,0.03333333333333333
300.72886597856456,-0.9043298436366114,0.03333333333333333
300.7428123315277,-1.1789504329039702,0.03333333333333333
300.8508382521347,-1.166950783730589,0.03333333333333333
300.74813318182413,-0.4569289599365395,0.03333333333333333
301.0071537572194,0.006968539752001462,0.03333333333333333
300.87641552305956,-0.36539357031030156,0.03333333333333333
301.04262885674086,-0.36035951245781467,0.03333333333333333
25.61284110043893,0.29165695934751135,0.03333333333333333
303.37424353784945,1.0608441221589267,0.03333333333333333
332.36566158168495,-0.8052376045536256,0.03333333333333333
342.95730339479854,-0.4698259059306293,0.03333333333333333
19.57552004108609,0.2487480482840988,0.03333333333333333
309.87801313597913,-0.9432857353934011,0.03333333333333333
354.3799640317918,0.6822180980944633,0.03333333333333333
33.39493673004336,0.5388291344152083,0.03333333333333333
5.6579023182214625,0.08867883371204399,0.03333333333333333
323.4643830637324,-0.5911801517376837,0.03333333333333333
322.9592556016735,0.006884555782345701,0.03333333333333333
332.3654588760257,0.28082892831102396,0.03333333333333333
301.91561781511723,1.3295845879876291,0.03333333333333333
193.6363035969289,-16.351049269931643,0.03333333333333333
194.2304069266052,-18.271838874133124,0.03333333333333333
21.455380574897077,-28.162097768619763,0.03333333333333333
342.9879147578966,-29.414118119813367,0.03333333333333333
26.494261996872442,-30.066569675304155,0.03333333333333333
332.09518259852865,-27.806803301714982,0.03333333333333333
13.822378236901503,-30.7610190246928,0.03333333333333333
334.37452205627085,-26.964997870309,0.03333333333333333
334.4083960423969,-31.555559614584272,0.03333333333333333
332.50311376214466,-31.233326489994962,0.03333333333333333
334.7611824165107,-29.203879062115284,0.03333333333333333
29.616249460369513,-29.89118548214285,0.03333333333333333
9.084348244663358,-34.26111400890751,0.03333333333333333
29.157265018669037,-28.008326584021184,0.03333333333333333
353.2911331299099,-29.346339363655076,0.03333333333333333
318.98996430977564,-40.902222445055706,0.03333333333333333
316.86693506100437,-50.85470069114166,0.03333333333333333
323.08576530505366,-31.319356564201772,0.03333333333333333
314.4029040722877,-42.065509091011656,0.03333333333333333
319.4177811391737,-35.03949048610714,0.03333333333333333
314.2276438968274,-29.79640195773539,0.03333333333333333
150.16176096137656,-7.767702676794737,0.03333333333333333
179.36057503374963,-20.61207584377428,0.03333333333333333
175.26374204210987,-20.886386537980187,0.03333333333333333
158.3644572133546,-20.48531124692267,0.03333333333333333
155.22740991325506,-18.126471114678786,0.03333333333333333
160.26316665542853,-22.135350949787355,0.03333333333333333
166.0253362019466,-17.96694336425043,0.03333333333333333
165.0198883039752,-20.164692680513582,0.03333333333333333
179.30020308582135,-1.875159806444938,0.03333333333333333
178.9980365451248,-1.6793509435235419,0.03333333333333333
184.02250756103234,-2.549090956408892,0.03333333333333333
180.39875507041762,-0.4780807550549769,0.03333333333333333
180.0906960738449,-2.72525835885637,0.03333333333333333
178.67322725776737,-0.59271513643276,0.03333333333333333
174.59025821079035,-1.3370177736683357,0.03333333333333333
206.0344451632925,-8.442445342833658,0.03333333333333333
204.74805781304957,-10.9994305875609,0.03333333333333333
206.9861996336288,-15.408730689564235,0.03333333333333333
209.0116324685152,-2.4398085262225853,0.03333333333333333
185.39336391937871,-14.964030135530917,0.03333333333333333
157.81696726079667,-42.400684877574044,0.03333333333333333
164.35618396799785,-45.341502152134865,0.03333333333333333
159.89505959788653,-33.9386719309509,0.03333333333333333
161.64273505750919,-36.90984317485161,0.03333333333333333
154.3398572295716,-30.93716991469004,0.03333333333333333
154.11691580389632,-26.51769945378335,0.03333333333333333
157.4560369113502,-26.827560116918175,0.03333333333333333
152.78917494976116,-42.68538039975413,0.03333333333333333
153.25389490970045,-28.776082261012018,0.03333333333333333
153.21091062760345,-46.68724681616797,0.03333333333333333
163.09466881834265,-45.27926078573923,0.03333333333333333
150.11227866690743,-26.44353203721493,0.03333333333333333
158.3792286378692,-33.31468340177555,0.03333333333333333
161.8476824440615,-45.2522354082082,0.03333333333333333
150.55881391398,-32.9384168237547,0.03333333333333333
61.42984081358311,-39.33580169429023,0.03333333333333333
56.393779746262815,-37.11760710785724,0.03333333333333333
65.02824515881092,-32.85555378019325,0.03333333333333333
58.46820891471356,-38.56792611285339,0.03333333333333333
68.59301627996459,-35.02425304000783,0.03333333333333333
68.33683087384875,-33.38510466081773,0.03333333333333333
53.060561547259574,-33.10818101302587,0.03333333333333333
199.30309369667617,-0.0331601121721209,0.03333333333333333
325.3529973960878,-48.4640237099505,0.03333333333333333
317.5970791168939,-58.85215746600413,0.03333333333333333
353.45353170011316,-1.0438731358199351,0.03333333333333333
43.13891726995626,0.13672687757300409,0.03333333333333333
339.69145983544956,0.036572298721785725,0.03333333333333333
37.58720416243717,0.23216816757937458,0.03333333333333333
2.328179105177891,-0.6519420575037337,0.03333333333333333
356.16887664029036,-0.20168237311045215,0.03333333333333333
304.18851271618945,0.7501210874319612,0.03333333333333333
301.0116143958364,-0.9378786766977997,0.03333333333333333
301.0617953993098,-1.341286359815057,0.03333333333333333
301.07030104071464,-0.8564072096696048,0.03333333333333333
301.06058425200393,-1.1863847095708624,0.03333333333333333
300.9108445294392,-0.7224365310948495,0.03333333333333333
300.80998289594584,-0.6907597475852544,0.03333333333333333
300.55477022157044,-0.6703873927733182,0.03333333333333333
301.08353520428227,-1.0173616080999612,0.03333333333333333
301.0328646876438,-0.5998827733872336,0.03333333333333333
300.76724759731985,-1.0074371393107548,0.03333333333333333
300.6433808586586,-0.463363501467672,0.03333333333333333
300.89827782077447,-0.4506372952308571,0.03333333333333333
300.9347208277314,-0.4465542029635725,0.03333333333333333
301.0193938692886,-0.4276911114493977,0.03333333333333333
300.6559191003798,-0.3557152153082528,0.03333333333333333
301.0374013560283,-0.28368043259305836,0.03333333333333333
343.01001877352525,0.21079504991066342,0.03333333333333333
39.14871940890983,-0.5342706372644691,0.03333333333333333
11.40456871640676,-30.26995121438128,0.03333333333333333
28.478164373693463,-34.02786648431184,0.03333333333333333
33.45630627331382,-33.47385404795327,0.03333333333333333
351.35069960032405,-30.78027568176242,0.03333333333333333
332.13743197477373,-31.081411866091948,0.03333333333333333
331.6677204935942,-25.992457596496816,0.03333333333333333
317.7237169810505,-26.276821591941825,0.03333333333333333
323.4838448751153,-30.51631346204062,0.03333333333333333
317.1237197381657,-42.81481285640995,0.03333333333333333
316.2623082926752,-44.12672003523885,0.03333333333333333
325.4997191855506,-30.001133863636806,0.03333333333333333
316.80299742558554,-31.327888307812994,0.03333333333333333
180.42835646195311,-16.92379290721972,0.03333333333333333
173.0792138701351,-21.661910741435744,0.03333333333333333
176.16450882972998,-20.818146821413194,0.03333333333333333
180.08481576152255,-21.11840772459296,0.03333333333333333
149.6220462889289,-19.481958553467425,0.03333333333333333
152.64013718067835,-16.549887860364322,0.03333333333333333
152.30305210039353,-14.602026673672041,0.03333333333333333
159.87746648964597,-21.71429086419384,0.03333333333333333
179.47609913312544,-1.6377672684560611,0.03333333333333333
184.3983559599813,0.6016189816506088,0.03333333333333333
187.84491779500618,-2.863637403356975,0.03333333333333333
187.6742203418158,0.08586518162885012,0.03333333333333333
206.43522571147344,-9.544421772276412,0.03333333333333333
206.6021703108786,-10.236862579131271,0.03333333333333333
202.81112424087073,-12.44412656859728,0.03333333333333333
189.4760819743164,-13.750270585053185,0.03333333333333333
200.05777365086144,-10.105945246479072,0.03333333333333333
205.3910318871218,-10.014753254018236,0.03333333333333333
205.82283017590171,-4.490019024899977,0.03333333333333333
204.87609990273808,-7.33874752336916,0.03333333333333333
198.372456369232,-12.398523831834456,0.03333333333333333
156.7371807190874,-40.50327762262371,0.03333333333333333
152.43253303244373,-36.7737535367255,0.03333333333333333
153.52309312392578,-26.455560303357167,0.03333333333333333
165.37107089792138,-23.362435672976993,0.03333333333333333
155.65773837745573,-26.484415946448067,0.03333333333333333
164.84041743554369,-26.00104501845025,0.03333333333333333
156.66785664701092,-32.60800381567117,0.03333333333333333
151.25386305934282,-41.39411902897829,0.03333333333333333
150.06256897485665,-41.56294464746175,0.03333333333333333
162.65806208063898,-43.33458253804519,0.03333333333333333
159.15125746487595,-46.62424610361841,0.03333333333333333
151.2967113654461,-25.715935676760836,0.03333333333333333
152.68080636894956,-42.19880574759379,0.03333333333333333
164.2194057373469,-28.546586879743373,0.03333333333333333
150.477365078257,-24.377932572283253,0.03333333333333333
65.11550821559,-32.92865509512103,0.03333333333333333
64.62088772954027,-33.088169033595946,0.03333333333333333
48.09119617544737,-30.9716275312946,0.03333333333333333
69.30085231930745,-32.16436449339053,0.03333333333333333
72.89887324526747,-38.36985745026533,0.03333333333333333
339.20666171031564,0.9038310163367896,0.03333333333333333
338.096059256585,1.073306407386629,0.03333333333333333
46.518007067213006,0.21525377030478549,0.03333333333333333
301.03466661277355,-0.9142901648996652,0.03333333333333333
301.06113911807444,-1.2757295927222954,0.03333333333333333
300.663328637143,-0.7668332547811255,0.03333333333333333
300.79190981538284,-0.6355054286682874,0.03333333333333333
301.03269392547725,-1.0394359677728209,0.03333333333333333
300.74073541252784,-0.5531471598522165,0.03333333333333333
300.8387912866506,-0.5422348300377242,0.03333333333333333
300.74886152774417,-0.9582146250448925,0.03333333333333333
300.7403860431112,-0.5146940870929658,0.03333333333333333
300.8619011454165,-0.5237023752645548,0.03333333333333333
300.6690692674406,-0.0708757143949305,0.03333333333333333
300.861670754726,-0.018512625699398128,0.03333333333333333
301.0561135959221,-0.3718392374369713,0.03333333333333333
300.6403576099884,-0.25912735297567274,0.03333333333333333
300.93513521867163,-0.22129093280210846,0.03333333333333333
300.9161396746554,-0.21033982313527458,0.03333333333333333
40.24643683967374,0.7627476177593495,0.03333333333333333
25.98945440811149,0.3857641395648301,0.03333333333333333
311.8365168802931,0.0021268467006492695,0.03333333333333333
313.0470803959119,0.03316864888110495,0.03333333333333333
307.7912767035605,-0.3577547686926619,0.03333333333333333
18.499852781713418,1.071853078983265,0.03333333333333333
331.0916474509415,0.7003061124321541,0.03333333333333333
193.96621629887355,-15.988729866184018,0.03333333333333333
196.14934471035377,-16.831485745699556,0.03333333333333333
192.3211701367483,-17.716263817995905,0.03333333333333333
10.286883421142363,-30.022058188526263,0.03333333333333333
26.448824421499943,-30.719534565904357,0.03333333333333333
332.4625259914136,-29.643076395167107,0.03333333333333333
13.586841416606015,-33.80727409930868,0.03333333333333333
17.586209937555722,-32.213295193516196,0.03333333333333333
332.15744931208764,-30.638245601431024,0.03333333333333333
17.825122222407792,-29.88901513279561,0.03333333333333333
354.0684171744178,-30.772159005081427,0.03333333333333333
316.3518647054105,-28.313129445512498,0.03333333333333333
318.37980218539843,-38.50434075902678,0.03333333333333333
319.2529005317599,-25.713109374808283,0.03333333333333333
151.3176380118942,-8.9510535919807,0.03333333333333333
155.08138553631943,-16.767821568480812,0.03333333333333333
151.23903939070942,-14.957419159180896,0.03333333333333333
169.6199073198775,-18.2524302288486,0.03333333333333333
153.23265913741082,-9.785768097384716,0.03333333333333333
167.5289862791769,-23.4680331018805,0.03333333333333333
174.36304911582394,-19.20814125453084,0.03333333333333333
152.92456012976024,-5.425374277669739,0.03333333333333333
153.1095998121929,-19.319738308678108,0.03333333333333333
160.04969165744538,-20.515373451162933,0.03333333333333333
202.5258614041854,-11.862328320015482,0.03333333333333333
206.83223599323478,-7.482583193348144,0.03333333333333333
203.17947718409107,-7.623711926627462,0.03333333333333333
205.19877483169432,-13.80107060686319,0.03333333333333333
202.6753465270884,-11.111284007115328,0.03333333333333333
164.24324975322577,-46.63837100711608,0.03333333333333333
155.03197486483327,-41.99766023281865,0.03333333333333333
153.80955837681108,-35.24916209221686,0.03333333333333333
163.3544777715607,-24.963423207760286,0.03333333333333333
157.77288290757383,-35.14851984066215,0.03333333333333333
158.8002200325526,-37.99205111182224,0.03333333333333333
155.00531743006613,-37.71577684225773,0.03333333333333333
162.6698851533679,-25.00492437261817,0.03333333333333333
336.56534904151334,-1.931514319786094,0.03333333333333333
328.79019896585686,-1.4117109043069616,0.03333333333333333
62.69551246741594,-38.935218917644676,0.03333333333333333
56.00322074574657,-33.08830307709804,0.03333333333333333
59.25324389277852,-33.61751966481372,0.03333333333333333
65.7471407009181,-30.2603558498819,0.03333333333333333
53.81073597163909,-31.60959096906892,0.03333333333333333
52.799546980797366,-31.207417420099375,0.03333333333333333
50.04392259322714,-36.93513057506685,0.03333333333333333
347.7073796367574,-16.23766599910389,0.03333333333333333
347.5148636864803,-15.600758820001868,0.03333333333333333
323.93136588690857,-1.0239644186067787,0.03333333333333333
341.71636161968155,-0.030618749981160563,0.03333333333333333
4.474256625814649,0.8493703288672522,0.03333333333333333
336.7565790194236,-0.19451631724468246,0.03333333333333333
316.13206888523496,0.48335546534899454,0.03333333333333333
300.85272279515755,-1.3554511130935607,0.03333333333333333
300.5272830751909,-0.9273598952327383,0.03333333333333333
301.0728568526115,-0.5099903889271904,0.03333333333333333
300.8645503741173,-0.4945172417342503,0.03333333333333333
301.0512712679766,-1.2871269998611838,0.03333333333333333
300.8799403869556,-0.4805440045737295,0.03333333333333333
300.604020304633,-1.1773318339411136,0.03333333333333333
301.09931795201913,-1.0580239132030311,0.03333333333333333
301.00555271527264,-0.21206490617518184,0.03333333333333333
301.03504429182595,-0.6027637576556054,0.03333333333333333
300.64105019759836,-0.02527117884189156,0.03333333333333333
56.4068185365494,-1.3283217479210592,0.03333333333333333
310.9065583641982,0.6053855430927926,0.03333333333333333
308.3933986165383,-0.09270536942696317,0.03333333333333333
196.24113026329604,-17.100690057854127,0.03333333333333333
337.8556584081289,-29.988724810769256,0.03333333333333333
21.41808614673413,-28.632857036393812,0.03333333333333333
2.2455047539262902,-30.092601248385808,0.03333333333333333
26.811307259984112,-32.91032930382133,0.03333333333333333
29.37552409306638,-33.31589734612382,0.03333333333333333
329.24145257262467,-30.970821622082525,0.03333333333333333
11.86153543175565,-30.90573812797847,0.03333333333333333
31.004357778636773,-31.514236732501896,0.03333333333333333
21.148231482536826,-34.702280132681764,0.03333333333333333
354.506303931603,-30.256400775586787,0.03333333333333333
316.39967328073476,-47.893342616549994,0.03333333333333333
150.7952380926475,-10.56984698653009,0.03333333333333333
166.99000764626328,-19.80465078840707,0.03333333333333333
152.01005967044685,-15.067043801231295,0.03333333333333333
152.2917130570073,-9.111956496955159,0.03333333333333333
174.84720372026132,-21.85224546997691,0.03333333333333333
150.04045410113122,-18.079629880025713,0.03333333333333333
