ra,dec,sep
10.682789961127495,1.283933341653539,0.03333333333333333
308.23726132785083,0.22255698947777752,0.03333333333333333
193.3076070865502,-17.951031706540512,0.03333333333333333
23.148508700880395,-29.004440736412167,0.03333333333333333
3.1199364195988752,-31.04443153319788,0.03333333333333333
27.0885275576842,-31.125205727550295,0.03333333333333333
29.209104189300568,-33.314021393859946,0.03333333333333333
328.72527118265754,-30.70941664183718,0.03333333333333333
33.751620970370176,-32.976887888106106,0.03333333333333333
21.861626718333056,-30.17889275447015,0.03333333333333333
349.92814830462225,-30.441527299951233,0.03333333333333333
341.6286544649145,-29.482367645248516,0.03333333333333333
14.04137683954713,-31.369061102488615,0.03333333333333333
32.63568662552727,-32.785662473963114,0.03333333333333333
18.974851107174782,-31.41079873583399,0.03333333333333333
11.434797546075147,-31.95811304109312,0.03333333333333333
341.3907982620035,-30.571707698518058,0.03333333333333333
15.561054131595537,-30.131604077747713,0.03333333333333333
24.836024838759794,-31.109526754865115,0.03333333333333333
18.3283008099211,-31.823507637291225,0.03333333333333333
334.0629850558288,-24.223778615281248,0.03333333333333333
331.5041888109279,-30.832626563527135,0.03333333333333333
32.94223921784328,-33.727068647811485,0.03333333333333333
9.299104512096559,-32.85796181924403,0.03333333333333333
17.558224802220092,-30.412352669458198,0.03333333333333333
30.229260622062526,-29.59069575111854,0.03333333333333333
29.633988782449673,-30.28409277206394,0.03333333333333333
25.610995831592348,-30.15517271927917,0.03333333333333333
15.508053646290449,-35.33531261867841,0.03333333333333333
22.194336212463494,-34.99934433342917,0.03333333333333333
21.359334752178796,-30.742435844021443,0.03333333333333333
331.72148850347304,-27.583195575614102,0.03333333333333333
7.202371198470713,-29.190695129733093,0.03333333333333333
14.687054637710478,-30.206213310701298,0.03333333333333333
14.668422466041417,-30.03336355079838,0.03333333333333333
317.85231158015125,-32.36162718273768,0.03333333333333333
326.2152436218391,-30.511628537543917,0.03333333333333333
315.750687676928,-44.089256526232326,0.03333333333333333
314.8736763317044,-44.05549493073384,0.03333333333333333
315.9187335382234,-28.94307330213603,0.03333333333333333
315.8670629020108,-36.63918429559623,0.03333333333333333
315.8539512387281,-35.92074485060294,0.03333333333333333
316.7725654276617,-44.352664802683506,0.03333333333333333
325.50104989414626,-29.501938517390403,0.03333333333333333
315.34080582205775,-31.762199270441847,0.03333333333333333
316.2657884150446,-40.64241205653643,0.03333333333333333
315.7806865384471,-48.451164085300256,0.03333333333333333
315.9344084493842,-42.059199513163804,0.03333333333333333
321.0048988366978,-32.87972636148975,0.03333333333333333
160.55579825107122,-21.715276481147505,0.03333333333333333
177.71291097678392,-20.948698181091917,0.03333333333333333
154.8813322844011,-16.26433282359788,0.03333333333333333
169.2422592171568,-23.684111693292046,0.03333333333333333
175.76670036200795,-20.087653161402095,0.03333333333333333
152.04574253497927,-9.404225027387072,0.03333333333333333
180.67330867914814,-21.71616712873078,0.03333333333333333
167.45328951146848,-22.466077902269756,0.03333333333333333
165.49154204855074,-23.790923666401383,0.03333333333333333
178.7775274416123,-18.797325631822982,0.03333333333333333
168.63117384414863,-23.260422828890555,0.03333333333333333
170.95229589621655,-19.8077676046584,0.03333333333333333
168.36375168246784,-23.14633394730646,0.03333333333333333
162.63183880165857,-17.216216376176234,0.03333333333333333
159.565056934695,-20.352368117575836,0.03333333333333333
160.3454429519504,-22.2834110504236,0.03333333333333333
153.67008734934524,-9.60170688500259,0.03333333333333333
151.6673643927034,-22.293766340788792,0.03333333333333333
153.96297142560735,-7.867862749657381,0.03333333333333333
152.74241219000763,-7.995592981431051,0.03333333333333333
179.4045305314517,-2.026996683135112,0.03333333333333333
182.33562177580043,-0.48203617294025475,0.03333333333333333
175.5609804603061,-2.53146576861475,0.03333333333333333
185.4617296800491,0.6694986744409901,0.03333333333333333
176.85592040250134,-2.1495434633769177,0.03333333333333333
178.5052241174518,1.6121481605105084,0.03333333333333333
184.21842826854342,0.12414261649328218,0.03333333333333333
179.35476816000107,-0.7121598369585268,0.03333333333333333
179.8751667598571,-2.7263921314909507,0.03333333333333333
182.5162800479878,-3.2262544358193965,0.03333333333333333
182.10992401154323,-3.311391402842348,0.03333333333333333
188.6216307539482,-15.52988398662197,0.03333333333333333
208.79114603868098,-8.52279498289425,0.03333333333333333
201.56363333305436,-8.330754801221936,0.03333333333333333
204.50997941522604,-13.684085096354902,0.03333333333333333
203.8563344050616,-13.413308820655482,0.03333333333333333
205.6304954422277,-7.030933306908886,0.03333333333333333
202.69644814920034,-9.404781810879024,0.03333333333333333
207.50649155790637,-15.510966184417233,0.03333333333333333
187.77842356777106,-15.12102087626244,0.03333333333333333
204.2480792489277,-11.56168563124932,0.03333333333333333
208.66737341134342,1.9743506227914494,0.03333333333333333
207.95660184745404,-4.749047848537462,0.03333333333333333
151.63078562212715,-35.65435130539076,0.03333333333333333
164.8006469149548,-46.63755826404337,0.03333333333333333
153.75688579045973,-36.86636150917509,0.03333333333333333
151.79919659237711,-28.574517511252683,0.03333333333333333
151.6887984038637,-27.551714315679234,0.03333333333333333
159.4526690356157,-39.91188124064697,0.03333333333333333
157.1404078501596,-35.99474102512056,0.03333333333333333
150.80498909198357,-43.21404184126272,0.03333333333333333
154.85203522251751,-29.86089796177984,0.03333333333333333
158.78923479168898,-42.972255574879775,0.03333333333333333
153.4155921818928,-33.51742268165805,0.03333333333333333
151.85280483099615,-34.26870247832638,0.03333333333333333
149.47583728892153,-46.78813717882796,0.03333333333333333
152.4840179680697,-44.45314188835281,0.03333333333333333
157.65654349925984,-28.597032609214097,0.03333333333333333
150.75937312284233,-35.981778650175954,0.03333333333333333
161.11087190320794,-32.622462367377096,0.03333333333333333
150.73394522267333,-46.085466350275134,0.03333333333333333
155.0386307138217,-31.335497141561092,0.03333333333333333
150.49205108511524,-32.64981804916812,0.03333333333333333
164.40553561866952,-33.36399171741372,0.03333333333333333
332.4773666618215,-1.454892271729591,0.03333333333333333
328.09919472307837,-3.329125911311579,0.03333333333333333
48.64676974906038,-33.455085228877685,0.03333333333333333
50.26147033287045,-33.027351915583104,0.03333333333333333
64.25274966026643,-36.274618321252795,0.03333333333333333
60.33082269990064,-32.87635440036846,0.03333333333333333
44.372630607509976,-33.199132315050534,0.03333333333333333
62.59940076913622,-34.09004315182109,0.03333333333333333
54.34036266307306,-31.59859753270717,0.03333333333333333
64.87730528125095,-38.30941903110111,0.03333333333333333
71.26003693494208,-36.060823900847154,0.03333333333333333
71.42248397630202,-39.53608357502866,0.03333333333333333
50.03164807421675,-30.756002488276064,0.03333333333333333
74.38337944034105,-30.697183633520588,0.03333333333333333
51.839005024518855,-34.13314853982729,0.03333333333333333
2.119615019090521,-59.020472544213085,0.03333333333333333
151.41616300935794,4.154090690739466,0.03333333333333333
346.9398750910174,-16.520450797224377,0.03333333333333333
60.26385173594768,-48.85898172619652,0.03333333333333333
223.11824837795453,4.91371062481933,0.03333333333333333
324.10369177358746,-44.81895119669313,0.03333333333333333
39.62343833616215,-50.83995857685694,0.03333333333333333
4.824481473312118,-0.8064838485772009,0.03333333333333333
20.29473653398262,-0.8436434200227299,0.03333333333333333
348.13067741527794,-1.1937043288787734,0.03333333333333333
353.8445277828368,-0.10977978814367612,0.03333333333333333
352.60621771630525,-0.08632531999553919,0.03333333333333333
313.9403655993897,0.20063604025220652,0.03333333333333333
9.747289111980264,-0.714454350224955,0.03333333333333333
42.752679777779875,0.28537351158432817,0.03333333333333333
8.035561688713287,-0.8843461346218345,0.03333333333333333
3.998288931150247,0.703633745873623,0.03333333333333333
4.801640792188885,0.0554916881824542,0.03333333333333333
10.896509451927638,-0.6248809118328724,0.03333333333333333
26.83799104587179,-0.7514735524191466,0.03333333333333333
304.90259255164244,0.04646242869035166,0.03333333333333333
303.958758789248,1.0865791756540895,0.03333333333333333
304.79667532530084,0.14549249443656992,0.03333333333333333
57.77028133417981,-0.5462868202155821,0.03333333333333333
49.0750504981236,-0.5069279648561904,0.03333333333333333
49.905357996326025,-0.44471294677298934,0.03333333333333333
300.65363452303615,-1.3018927853239446,0.03333333333333333
300.6434876861641,-1.2175676445993135,0.03333333333333333
300.7728770906871,-1.0909794259911763,0.03333333333333333
300.7805002309601,-0.8440518996924041,0.03333333333333333
301.07087530464827,-0.8231162717722175,0.03333333333333333
300.1476436038455,-0.4968244088863806,0.03333333333333333
301.01721171277757,-0.6671614444200044,0.03333333333333333
300.9866649758775,-0.03248878332884111,0.03333333333333333
300.6083406925567,-0.545675329354487,0.03333333333333333
300.78855672275705,-0.2810500001543988,0.03333333333333333
300.62815680210974,-0.08844635601453506,0.03333333333333333
30.500247645814035,-0.15588560513530106,0.03333333333333333
13.432315634808461,1.363190953245345,0.03333333333333333
343.2393387782164,0.45878233456069256,0.03333333333333333
50.68707745560916,0.7450965554947673,0.03333333333333333
306.53411218318547,-1.3525319384522059,0.03333333333333333
314.0985385587004,0.3335793368147361,0.03333333333333333
29.897844793605522,0.06707307056718576,0.03333333333333333
36.81029852296449,1.0934074799976583,0.03333333333333333
20.06844242242694,0.2438224861818196,0.03333333333333333
312.8977506719351,0.03656783415712033,0.03333333333333333
44.377983246414544,-1.3478759056631353,0.03333333333333333
346.1839995707146,-1.047637756170335,0.03333333333333333
15.901621012754958,-0.9191165595206995,0.03333333333333333
16.05775922175709,-1.264431931617225,0.03333333333333333
54.58960430404596,0.5184971700047292,0.03333333333333333
352.5449658229319,1.2088649297886493,0.03333333333333333
23.95909018322206,-0.8399423602018016,0.03333333333333333
18.92575064401607,0.3834537397700357,0.03333333333333333
359.5218549462989,-1.3649719892078715,0.03333333333333333
314.3521730467385,-1.2993923577331379,0.03333333333333333
34.07162177605453,-1.17963313592842,0.03333333333333333
28.38271202195532,0.3813754396509161,0.03333333333333333
43.21668023139433,-0.3698979850578264,0.03333333333333333
301.33451492296723,1.2628904413309883,0.03333333333333333
194.12518644631,-19.223480048425273,0.03333333333333333
195.38889023732077,-17.402163487986787,0.03333333333333333
195.91657500617436,-16.685679905678928,0.03333333333333333
196.27465489108397,-19.292439983361422,0.03333333333333333
41.940334723845005,-33.368180784711804,0.03333333333333333
12.202876023669862,-31.778915276593978,0.03333333333333333
28.24067423260991,-28.810501310105817,0.03333333333333333
328.3141263704852,-31.18461093308068,0.03333333333333333
329.0119887000594,-30.993497601309183,0.03333333333333333
348.1460400150509,-31.521224173728427,0.03333333333333333
347.8963319528839,-31.445592377850765,0.03333333333333333
332.5240068270393,-27.91075708397664,0.03333333333333333
333.2185453116102,-28.435676734957944,0.03333333333333333
350.3167658897393,-30.71853717986991,0.03333333333333333
14.968426195533224,-31.577526857149095,0.03333333333333333
13.683104869130517,-30.515023737581334,0.03333333333333333
19.78730492732813,-33.93702147366575,0.03333333333333333
26.777027711594208,-33.47998254557346,0.03333333333333333
18.521860772867413,-31.150780875277498,0.03333333333333333
331.3580705851508,-23.83256174084068,0.03333333333333333
35.3022376237971,-30.433066110046486,0.03333333333333333
348.5171482086258,-30.803810376444474,0.03333333333333333
348.83080335614756,-30.649219155223694,0.03333333333333333
17.638499034771133,-32.6416963008513,0.03333333333333333
32.07573970883118,-33.67990610720321,0.03333333333333333
10.023309699116428,-34.679365285680156,0.03333333333333333
14.586639577418032,-35.126961879917864,0.03333333333333333
15.137494012633805,-34.807509914044864,0.03333333333333333
354.123458862063,-29.808695791375612,0.03333333333333333
344.7838160610223,-31.454652481082007,0.03333333333333333
25.01981855948752,-34.197955346923365,0.03333333333333333
7.969005194202078,-29.592587811984853,0.03333333333333333
24.965717117759002,-32.139321946341376,0.03333333333333333
318.3527986898936,-32.09995741688721,0.03333333333333333
318.8197267255041,-26.15717728947362,0.03333333333333333
321.8205608316052,-33.8371802054873,0.03333333333333333
316.1830554298178,-35.57813083890855,0.03333333333333333
316.9553018981389,-22.201326829571855,0.03333333333333333
316.01668421975154,-23.403797174280655,0.03333333333333333
316.6405802952633,-44.02605965191331,0.03333333333333333
317.9022492652585,-43.69454201831661,0.03333333333333333
316.9035449619247,-23.77051683517872,0.03333333333333333
315.9905681090691,-46.64510160039478,0.03333333333333333
319.226414587211,-30.921338043199054,0.03333333333333333
319.4102155757048,-27.14764178742471,0.03333333333333333
315.6737967478414,-32.87890999401036,0.03333333333333333
318.0197368830155,-26.5027037351291,0.03333333333333333
320.6156879752978,-28.93704166700356,0.03333333333333333
314.3624225293811,-41.672721641114265,0.03333333333333333
317.75375034579986,-30.62479113257048,0.03333333333333333
317.8339557719118,-30.46690378383676,0.03333333333333333
314.5268677152485,-30.138358200406397,0.03333333333333333
176.45155584550997,-23.263586856423636,0.03333333333333333
179.3008976902566,-18.202935187246954,0.03333333333333333
151.88398658180822,-16.723910536853825,0.03333333333333333
151.23671407717939,-10.159438711697545,0.03333333333333333
154.34947558819619,-18.911052261082396,0.03333333333333333
167.319962835837,-20.94930675719433,0.03333333333333333
180.03679956161395,-22.91537638829992,0.03333333333333333
179.6707461819597,-22.827275331921477,0.03333333333333333
164.37077624759482,-20.745916841331525,0.03333333333333333
152.28202446279917,-9.642940454369674,0.03333333333333333
167.6107443960461,-18.91557716487226,0.03333333333333333
152.17320455497682,-7.019125066799837,0.03333333333333333
176.13150998327865,-23.481980975542033,0.03333333333333333
171.43830036943947,-18.488201340276902,0.03333333333333333
156.73364283092252,-20.756333539933827,0.03333333333333333
173.44708705543903,-23.350512504245973,0.03333333333333333
172.4474918611031,-22.633301037846795,0.03333333333333333
152.80791521346245,-15.604331400226481,0.03333333333333333
154.20845284984978,-19.999310354969143,0.03333333333333333
159.45971350634676,-16.118604045645558,0.03333333333333333
178.1002986574552,-22.455001233857036,0.03333333333333333
158.47334613313194,-22.29046771732012,0.03333333333333333
180.557865539026,-18.462065088744097,0.03333333333333333
151.6286353124765,-11.505616345015058,0.03333333333333333
168.39425526045827,-19.930534204353023,0.03333333333333333
149.63280545887733,-13.716156228272673,0.03333333333333333
151.81251528134305,-20.62451388430754,0.03333333333333333
159.8168735944034,-21.172158036932345,0.03333333333333333
154.78127871170878,-21.836894313924986,0.03333333333333333
178.29745789180652,-21.42811150744286,0.03333333333333333
169.0776942498406,-18.88867187084979,0.03333333333333333
167.78088318950856,-21.05004517757182,0.03333333333333333
153.42908969950506,-8.02731148871996,0.03333333333333333
177.1137727279194,-18.803720251413562,0.03333333333333333
182.24506607020393,0.4817670007643951,0.03333333333333333
180.04674072704597,-1.946823996795067,0.03333333333333333
177.70537423275803,-0.8636364611502556,0.03333333333333333
177.95210286408258,-0.9746532112113905,0.03333333333333333
174.73755047328316,-2.355872493915259,0.03333333333333333
176.6796613966468,1.1885571745316508,0.03333333333333333
177.41500197480892,1.773741489322032,0.03333333333333333
177.91908255373724,-2.998043993228568,0.03333333333333333
178.43932587217319,-2.722344158881375,0.03333333333333333
179.77187204012463,-0.5593517880549691,0.03333333333333333
181.6883945898885,1.067863962914208,0.03333333333333333
185.54177036953018,0.6882604240389467,0.03333333333333333
195.36307055333907,-13.913631031367544,0.03333333333333333
196.14531057712577,-13.604816462091508,0.03333333333333333
196.09897852024963,-13.351661522203734,0.03333333333333333
184.21050107570022,-15.158105591485466,0.03333333333333333
206.67910804160488,-10.853499715299387,0.03333333333333333
199.94996939899758,-12.16456100443201,0.03333333333333333
191.52663424596804,-14.611865898563314,0.03333333333333333
203.52828912368676,-13.31362540171332,0.03333333333333333
195.54230219479203,-14.686692767894561,0.03333333333333333
200.68740781037909,-11.597528637018552,0.03333333333333333
204.45488447336405,-11.232177638314564,0.03333333333333333
202.99741269263657,-8.833321628210978,0.03333333333333333
201.81112871431523,-9.406047415131619,0.03333333333333333
201.59070972958307,-15.335985924489163,0.03333333333333333
205.5307726415566,-13.76930433428253,0.03333333333333333
200.88078879114684,-10.54433427260999,0.03333333333333333
188.36558227902734,-13.63156903870594,0.03333333333333333
205.435135915769,-11.565868290776711,0.03333333333333333
206.6407122488453,-12.51964393381759,0.03333333333333333
210.02378265554412,-10.535416183055894,0.03333333333333333
207.92816165505366,-4.737935337452452,0.03333333333333333
210.6888577089241,-6.0873363149140935,0.03333333333333333
210.10047212140182,-4.9299291028932535,0.03333333333333333
199.03515352467662,-10.31732478162303,0.03333333333333333
164.65472130445556,-45.318374427778906,0.03333333333333333
163.32282672027563,-45.7198028897102,0.03333333333333333
159.11771220816877,-40.731103137293125,0.03333333333333333
156.91353056812983,-23.76714596418568,0.03333333333333333
164.00575502586705,-26.613403033146373,0.03333333333333333
151.6670582537159,-44.10470921178905,0.03333333333333333
156.4155534437398,-32.53935314869115,0.03333333333333333
154.96254339370665,-45.137774563232135,0.03333333333333333
161.84555676798763,-43.913593071865776,0.03333333333333333
157.21840459135345,-25.35125004185643,0.03333333333333333
154.39902200025102,-31.257535483481867,0.03333333333333333
155.29341767914588,-26.998611896710234,0.03333333333333333
154.36122694679702,-27.5266363197613,0.03333333333333333
164.52371686946944,-34.99130505392022,0.03333333333333333
161.2720075661048,-41.67405607050589,0.03333333333333333
151.45412846933957,-29.326743572430754,0.03333333333333333
150.89496404754726,-37.81455828882308,0.03333333333333333
151.3870376926458,-38.02245926139251,0.03333333333333333
151.04070907234865,-37.305833388735586,0.03333333333333333
162.8092871632443,-31.892070900296655,0.03333333333333333
152.68064849166032,-29.653235925394313,0.03333333333333333
160.81722124847514,-29.260238565876342,0.03333333333333333
161.58577086681635,-28.91627705718984,0.03333333333333333
153.9872588854827,-39.82500928833299,0.03333333333333333
152.8570559469138,-40.40982532038777,0.03333333333333333
151.43483507016276,-46.945259637456616,0.03333333333333333
156.87083674920933,-28.51699222516987,0.03333333333333333
151.00097267450386,-33.434716587194075,0.03333333333333333
153.0065461786608,-32.21231525850119,0.03333333333333333
160.5627058504994,-43.07531804926888,0.03333333333333333
160.19863345642378,-32.570916874742394,0.03333333333333333
14.953354509073169,-1.3181152771969302,0.03333333333333333
195.59013239796403,-16.30201577893939,0.03333333333333333
25.090845260686656,-27.67649389594184,0.03333333333333333
178.1564809046129,-20.755180547325722,0.03333333333333333
203.29834345052214,-8.498811145121582,0.03333333333333333
223.0806280446464,-25.99523397862935,0.03333333333333333
55.69883615683876,1.1591704436722594,0.03333333333333333
44.79324003091252,-0.3777292200872463,0.03333333333333333
33.81166511033581,-30.501162039914867,0.03333333333333333
178.8218827326313,-18.821666941196987,0.03333333333333333
194.61827961705455,-14.937610642322403,0.03333333333333333
207.63885638270955,-12.278578148358983,0.03333333333333333
162.32076142023294,-26.681421759769464,0.03333333333333333
151.25799462808533,-38.884316246853196,0.03333333333333333
54.347896827171986,-32.19181798633715,0.03333333333333333
324.57901744173665,1.2062510372667887,0.03333333333333333
38.39735766972906,-1.1290537121536242,0.03333333333333333
15.625098200551925,-0.5352093094283729,0.03333333333333333
149.8212525046358,-43.06445287289801,0.03333333333333333
164.74016785263282,-41.13736996862407,0.03333333333333333
162.17571345564124,-29.323798462417155,0.03333333333333333
44.030210339218165,1.1774555299992027,0.03333333333333333
332.6129857421495,-23.905130607359105,0.03333333333333333
2.666987531261032,-29.740921877458867,0.03333333333333333
315.98609213331895,-21.790860533436685,0.03333333333333333
317.9926137826724,-27.219396366322176,0.03333333333333333
174.7681233226218,-1.4402891840929772,0.03333333333333333
201.73917944082262,-11.804967162587616,0.03333333333333333
159.8560801116913,-31.4979289450131,0.03333333333333333
153.34087176102213,-25.531398540250937,0.03333333333333333
150.60298655942006,-26.502836004646174,0.03333333333333333
18.509796280365048,-0.7974488232759221,0.03333333333333333
17.32733457723796,0.90539845012828,0.03333333333333333
336.01397097341777,-0.9567096099850134,0.03333333333333333
323.72952597635833,0.18243498988079668,0.03333333333333333
353.660612982189,0.3949855898346673,0.03333333333333333
334.2951087244464,-27.945815941905312,0.03333333333333333
13.96395390310537,-30.945219315827195,0.03333333333333333
332.3293752575985,-24.12012102380704,0.03333333333333333
16.774247093985554,-35.266528284638554,0.03333333333333333
321.0849784425063,-33.30318212389086,0.03333333333333333
151.0286357717961,-22.06951937399217,0.03333333333333333
165.28987870937752,-23.62944456863725,0.03333333333333333
207.35642962824295,-5.494470213555381,0.03333333333333333
192.6600960078216,-14.475212314890944,0.03333333333333333
162.69421876017773,-33.989977680389714,0.03333333333333333
158.32274830618536,-28.484242174665116,0.03333333333333333
151.44263652418613,-36.89055754799456,0.03333333333333333
312.2956269426095,0.265970422493022,0.03333333333333333
345.8183544369748,-0.20316870490727099,0.03333333333333333
10.841182008577881,-33.31747498120273,0.03333333333333333
152.88292009707868,-7.261936696507069,0.03333333333333333
179.8478669187984,-1.7228572218896734,0.03333333333333333
186.67269731032096,-0.3347511966887692,0.03333333333333333
161.89173407435652,-42.45776151181155,0.03333333333333333
150.73271994052976,-31.77642540501818,0.03333333333333333
48.63725659916625,-31.538394417267995,0.03333333333333333
18.12729657912228,0.24493041764029988,0.03333333333333333
33.87092614743144,-0.8874609989930496,0.03333333333333333
47.87373270347458,-0.28373614263330726,0.03333333333333333
26.840891305830887,-29.20834631130125,0.03333333333333333
317.4046139896138,-23.1972262860702,0.03333333333333333
322.8593780187172,-31.231583886430656,0.03333333333333333
172.2247108562397,-23.053959125988545,0.03333333333333333
182.78410026173069,-0.11384801077944232,0.03333333333333333
202.7705034750565,-14.45073241642153,0.03333333333333333
157.91474660497497,-34.34437665607575,0.03333333333333333
156.94997173096957,-39.12284230409804,0.03333333333333333
55.85647335502862,-36.07003636635247,0.03333333333333333
59.91916180391396,1.38909076208475,0.03333333333333333
351.2406451424701,0.3648363114586009,0.03333333333333333
50.118698086565395,-1.3196402489222163,0.03333333333333333
24.257111717644538,-1.3497465276851617,0.03333333333333333
357.3611764691601,-29.260745194720084,0.03333333333333333
354.30634514083283,-29.490826468866807,0.03333333333333333
154.51496244692612,-9.12663230749329,0.03333333333333333
150.69532980786036,-5.917147081536486,0.03333333333333333
193.91349894663676,-14.10622534099066,0.03333333333333333
205.79698794378433,-14.024598620917683,0.03333333333333333
