ra,dec,sep
331.2684098256359,-24.554909705235747,0.03333333333333333
345.6476494287596,-28.941580257566937,0.03333333333333333
15.901315572436047,-30.17773117966996,0.03333333333333333
4.33362728383904,-30.79774330171561,0.03333333333333333
30.059015260305173,-29.74622384388247,0.03333333333333333
333.08537864785336,-26.889989768269853,0.03333333333333333
29.149271028840126,-28.20801338455971,0.03333333333333333
30.070720875882834,-33.80434721376681,0.03333333333333333
317.73469362459645,-37.97937735800619,0.03333333333333333
30.24502774425558,-32.95707662666413,0.03333333333333333
320.47632059900116,-34.01092575185566,0.03333333333333333
320.07884606214196,-33.164246001254064,0.03333333333333333
318.5461777966166,-24.267540361812284,0.03333333333333333
317.6373777003359,-25.569737185618095,0.03333333333333333
316.07809698256983,-24.321055197638227,0.03333333333333333
316.4120535567434,-35.57462618104087,0.03333333333333333
315.86700287133476,-36.63468803069853,0.03333333333333333
321.89068762422187,-29.16805570135933,0.03333333333333333
318.9599439823258,-37.37003380116829,0.03333333333333333
316.4538423121035,-41.63963878136685,0.03333333333333333
159.60924665839354,-19.098390683601476,0.03333333333333333
157.12900130331832,-16.320215163623836,0.03333333333333333
157.1827613944662,-16.21759565677345,0.03333333333333333
175.5145118795228,-17.134776808220042,0.03333333333333333
171.20959290728663,-21.505975597215368,0.03333333333333333
179.97301894613736,-23.535309753631786,0.03333333333333333
166.92684686544797,-22.378917081608428,0.03333333333333333
174.45820819375535,-20.1269725960127,0.03333333333333333
173.07177240626325,-20.95173488814178,0.03333333333333333
154.60991925945083,-21.04648934946406,0.03333333333333333
175.16838548521974,-22.769741203504857,0.03333333333333333
171.5197650884042,-19.18549272993258,0.03333333333333333
153.58893890848816,-19.62479346546132,0.03333333333333333
155.96476276969537,-15.935014949318253,0.03333333333333333
179.91549594149362,-18.66412114885025,0.03333333333333333
153.89152888638506,-17.820732733164498,0.03333333333333333
161.50794007911296,-19.49165524672934,0.03333333333333333
149.53264998713317,-12.909037624093333,0.03333333333333333
153.9864382240741,-9.760066214839517,0.03333333333333333
165.8880386486634,-23.561093149508935,0.03333333333333333
155.31527239101098,-19.06728599948269,0.03333333333333333
153.800096080426,-17.208872056858574,0.03333333333333333
152.8941123562463,-17.840076197048788,0.03333333333333333
183.10416024222388,-2.867113065128086,0.03333333333333333
187.05079920247883,-0.9389199532023235,0.03333333333333333
179.4500979791226,1.722464633451602,0.03333333333333333
206.17157205454262,-9.902117533630848,0.03333333333333333
201.46063700505832,-7.843817532219443,0.03333333333333333
207.16670601170892,-9.986652574888284,0.03333333333333333
205.90212433446217,-15.3740463904692,0.03333333333333333
196.84091911204848,-15.407643116570899,0.03333333333333333
209.3966060889167,-15.253306722465586,0.03333333333333333
206.9175060414222,-12.272044513382417,0.03333333333333333
209.3138635088871,1.1203699583549236,0.03333333333333333
157.60828622424032,-33.25181920645588,0.03333333333333333
153.71868352140118,-36.0511404237359,0.03333333333333333
160.14354515001318,-41.08946408391036,0.03333333333333333
159.50127714487684,-25.46366543452096,0.03333333333333333
155.64152178552226,-44.21159530720073,0.03333333333333333
155.9396412872598,-44.174547149193,0.03333333333333333
154.72293935897585,-40.11213368993416,0.03333333333333333
155.94462606913075,-46.46416603702324,0.03333333333333333
158.42359612267933,-36.5327733901958,0.03333333333333333
163.91565706963956,-41.9836246075842,0.03333333333333333
150.13833442034127,-41.55548679860349,0.03333333333333333
157.1805128990359,-43.50659297712311,0.03333333333333333
157.42996183452945,-42.89946679205203,0.03333333333333333
162.5554721802567,-27.363847969376,0.03333333333333333
152.94097438434653,-39.14456581293086,0.03333333333333333
150.3299410426943,-47.91493822338443,0.03333333333333333
149.91112361975135,-38.145328209577556,0.03333333333333333
162.15013661164502,-29.357799530622806,0.03333333333333333
152.64674340021986,-45.24735967595016,0.03333333333333333
152.5303432923781,-44.41623843690262,0.03333333333333333
162.56231800876816,-36.39909377683843,0.03333333333333333
151.56709991080137,-47.21346989896277,0.03333333333333333
159.2782859919393,-32.90010998709189,0.03333333333333333
150.46535493985334,-45.611817583607646,0.03333333333333333
154.0802513664207,-43.62757684341736,0.03333333333333333
159.3419388329445,-44.38275059954052,0.03333333333333333
159.04447846192502,-46.362129235295,0.03333333333333333
152.1270938031019,-45.71265105255089,0.03333333333333333
151.6019546346748,-32.928733426578184,0.03333333333333333
61.46492094767717,-38.9155136723638,0.03333333333333333
63.499155148740286,-30.784120188923065,0.03333333333333333
70.5882209810889,-35.186593610525755,0.03333333333333333
70.48375763220737,-34.64742857901485,0.03333333333333333
72.37680237075003,-37.47864211298977,0.03333333333333333
60.27679955989875,-38.84409397696582,0.03333333333333333
56.0794719465683,-36.24773651525552,0.03333333333333333
73.55287502247484,-31.98780657754398,0.03333333333333333
70.61442897899464,-36.45110327269073,0.03333333333333333
68.17071948060519,-35.15823830829838,0.03333333333333333
215.9134264875471,-25.101207946021933,0.03333333333333333
201.41733947691347,-1.5458824801158597,0.03333333333333333
353.96787661650984,-40.94713982519575,0.03333333333333333
326.8688312470322,-21.3637492860274,0.03333333333333333
159.47885157911082,-24.42906249628565,0.03333333333333333
333.02456481424275,-49.45491084638184,0.03333333333333333
4.380258459418438,-0.8164386494043362,0.03333333333333333
58.910210785695284,0.4763724886809515,0.03333333333333333
313.57131299195976,0.7471808519422622,0.03333333333333333
324.66579057274856,-1.3741173279634304,0.03333333333333333
38.12763748929023,-1.2817952492366265,0.03333333333333333
340.7617778538102,-1.051574391492504,0.03333333333333333
9.10579672267925,-0.4853030603908992,0.03333333333333333
3.7333117402685474,0.31768927284349013,0.03333333333333333
4.36555053346315,1.0491831700513166,0.03333333333333333
339.139729783869,0.44800370946111756,0.03333333333333333
304.0244690058647,-1.2192169184431287,0.03333333333333333
3.019314461785063,-0.6871129812818367,0.03333333333333333
304.8544207494392,0.04298331080239829,0.03333333333333333
4.917646791908225,-0.9099503373848067,0.03333333333333333
46.98979992986573,0.12001736947822109,0.03333333333333333
345.50499246424033,0.5131468261640252,0.03333333333333333
305.0864928993641,0.8584868099533887,0.03333333333333333
305.24177254621225,0.3020544712387445,0.03333333333333333
304.76665439798535,1.143924494499987,0.03333333333333333
16.55991936281131,1.2359802572644285,0.03333333333333333
49.68820265523018,-0.31258679968996156,0.03333333333333333
17.35815775854618,-0.6275003706886488,0.03333333333333333
300.94274414726704,-1.3427937508751195,0.03333333333333333
300.85430364360064,-1.2948130217185188,0.03333333333333333
300.9744218585411,-1.291154282720932,0.03333333333333333
300.75555323564896,-1.004523158372092,0.03333333333333333
300.89075779222196,-0.9484469573142259,0.03333333333333333
301.0639345798273,-0.5225457890557925,0.03333333333333333
12.327161446051639,1.2191920530524625,0.03333333333333333
334.3435194955581,1.0767543256819685,0.03333333333333333
342.55202824707294,0.03583277497780604,0.03333333333333333
310.11657926924744,-0.0006827903292532226,0.03333333333333333
53.15358621025001,-1.0259230259850036,0.03333333333333333
52.889091716852505,-0.2536912627567203,0.03333333333333333
322.93321402995815,1.058290010221539,0.03333333333333333
313.08959002331443,-1.201273249013785,0.03333333333333333
312.830218466034,0.03286294075446237,0.03333333333333333
307.519215740721,-1.0910396108263138,0.03333333333333333
305.52510601368783,0.8953444996149506,0.03333333333333333
24.511500203436487,-1.0096960846663061,0.03333333333333333
308.3149984927397,1.1842996487000539,0.03333333333333333
308.34053050616643,1.3510826317123832,0.03333333333333333
48.61771428658176,0.7519402356960914,0.03333333333333333
28.53861595248377,0.44591290339986683,0.03333333333333333
333.39853804228756,-28.428242100051317,0.03333333333333333
336.7539411639533,-29.43547871867812,0.03333333333333333
30.124687538033236,-29.62495471668187,0.03333333333333333
25.60303358518956,-32.07047314351019,0.03333333333333333
316.4716660205202,-33.70284811048292,0.03333333333333333
315.17682643993663,-21.75793867940236,0.03333333333333333
318.44897898426575,-42.78865626508082,0.03333333333333333
320.7617323963711,-29.251115062981185,0.03333333333333333
316.4255926418445,-31.140370656734056,0.03333333333333333
318.3533507076203,-30.469718527620707,0.03333333333333333
160.71623792814762,-19.056797239093747,0.03333333333333333
150.78584556846346,-21.440884622598723,0.03333333333333333
164.23753562062313,-18.652020476668735,0.03333333333333333
176.23234742536548,-17.944273338719373,0.03333333333333333
154.37187532553952,-18.97230568524968,0.03333333333333333
171.96941410327287,-21.83217458082848,0.03333333333333333
169.4909785667385,-17.885356997402287,0.03333333333333333
170.19696655328286,-17.285069032070588,0.03333333333333333
150.54887788731048,-19.426983577758755,0.03333333333333333
168.15565032202275,-24.95076471413227,0.03333333333333333
171.9396557255919,-18.80355483363484,0.03333333333333333
172.23256772902826,-23.18693789782795,0.03333333333333333
167.23170909047846,-21.69128561054756,0.03333333333333333
179.18714985352517,-19.518859913955684,0.03333333333333333
158.6802427980715,-20.907170305788394,0.03333333333333333
149.73038848195878,-6.740834738804156,0.03333333333333333
150.94114456666466,-19.796504330857633,0.03333333333333333
177.94503862354165,-21.307978915616886,0.03333333333333333
155.3276227312144,-18.754982015508055,0.03333333333333333
177.87686156341235,-18.560201144694087,0.03333333333333333
177.11120124325876,-18.50628940436583,0.03333333333333333
176.8934371226852,-0.6411004111158466,0.03333333333333333
177.87268901124386,-0.05933010764449814,0.03333333333333333
180.15952618608105,1.2129112212203665,0.03333333333333333
184.9269721119905,-0.30595397859355666,0.03333333333333333
181.7517098625927,1.1990112046487067,0.03333333333333333
182.74331562989954,-1.8524462527304242,0.03333333333333333
174.1885156408191,-3.2454104832572845,0.03333333333333333
174.45343147899882,-2.2302052837419986,0.03333333333333333
197.28393935786534,-14.169304565940392,0.03333333333333333
207.0607570377542,-5.590594207873475,0.03333333333333333
191.42379746107338,-15.112269999485413,0.03333333333333333
209.42654445422664,-12.836769136204193,0.03333333333333333
189.5213249255269,-14.298441170437556,0.03333333333333333
194.9728646412278,-15.412041196746886,0.03333333333333333
204.03861125313406,-10.644628507040345,0.03333333333333333
204.72353045702647,-10.327045375609252,0.03333333333333333
200.82535250909223,-14.362565540138853,0.03333333333333333
204.0449726767481,-13.204765779334803,0.03333333333333333
210.462116027613,-13.829598624380747,0.03333333333333333
207.9495029175492,-14.369124938844184,0.03333333333333333
187.68599306029085,-14.277412949256467,0.03333333333333333
209.26799076523258,-6.019099453280302,0.03333333333333333
208.88961858470066,-2.485404525733912,0.03333333333333333
207.09815897780416,-12.934109553263202,0.03333333333333333
197.58563659483602,-11.888926334232345,0.03333333333333333
157.59965455299493,-41.97150545128337,0.03333333333333333
158.97107780891025,-42.49748498897575,0.03333333333333333
156.31324775142613,-38.84647003417361,0.03333333333333333
164.0932624932561,-27.036418012337744,0.03333333333333333
155.02716387060363,-46.66471489601969,0.03333333333333333
161.26658418576494,-43.12306328967973,0.03333333333333333
156.49721440655316,-46.26141564816617,0.03333333333333333
159.1973314436648,-35.47701717889647,0.03333333333333333
159.0559352851775,-36.169071451630295,0.03333333333333333
154.72627836918386,-25.040743249461638,0.03333333333333333
159.92399347174833,-41.874929615147,0.03333333333333333
159.40977580651818,-41.46984809918167,0.03333333333333333
159.10367595351664,-46.568094885990845,0.03333333333333333
152.343184584214,-25.911974933934058,0.03333333333333333
151.79527809719292,-33.373764693024256,0.03333333333333333
163.53289177124336,-41.14836145233572,0.03333333333333333
157.58428642747418,-38.54445436634949,0.03333333333333333
161.55736681346298,-42.21193951077839,0.03333333333333333
149.28319563355288,-39.319788178364675,0.03333333333333333
152.46049660890685,-38.71270197067318,0.03333333333333333
153.89145147550326,-41.03935716883212,0.03333333333333333
155.6935528101996,-28.745266460715943,0.03333333333333333
154.49880286022162,-36.08717199216977,0.03333333333333333
150.35891689602002,-45.82298822152753,0.03333333333333333
162.7867027470607,-23.24308713083462,0.03333333333333333
150.61895244904258,-32.93824162630565,0.03333333333333333
155.27988996495824,-46.11456285338626,0.03333333333333333
158.41005147345388,-29.50273442149675,0.03333333333333333
324.469678643108,-3.2950425957190133,0.03333333333333333
56.621215914899935,-37.15030515738393,0.03333333333333333
72.82492579205852,-38.22045935423106,0.03333333333333333
49.149922284889506,-32.516244171886775,0.03333333333333333
65.7596989895329,-31.381858184043402,0.03333333333333333
66.36651421253734,-31.21415946631441,0.03333333333333333
65.87882577681161,-30.840599806443727,0.03333333333333333
70.43547151856541,-32.71316846642457,0.03333333333333333
68.63260983525949,-36.09694917702268,0.03333333333333333
51.340397707083454,-32.46067132187973,0.03333333333333333
71.65841972599098,-38.422228963381826,0.03333333333333333
71.69218722150715,-39.22885288394213,0.03333333333333333
67.21902099610418,-31.103676630263575,0.03333333333333333
67.90885882735834,-33.835816475531345,0.03333333333333333
46.03047609452898,-33.145973678453394,0.03333333333333333
51.95562972916677,-33.699617307354536,0.03333333333333333
220.79459272685148,5.929779066343576,0.03333333333333333
38.16704474937851,-38.86321836830332,0.03333333333333333
59.446473126933135,-48.65825798874877,0.03333333333333333
348.299611065616,-0.7605497687369258,0.03333333333333333
353.25093145251367,-0.3418033383059611,0.03333333333333333
313.2650726728659,0.14658445983528817,0.03333333333333333
313.3198559349733,0.9892076810353208,0.03333333333333333
37.59970670687598,-1.2672872500408137,0.03333333333333333
339.6845594683822,-0.948694319373839,0.03333333333333333
341.3799836615205,-0.7525947660724432,0.03333333333333333
3.898110576074378,0.8989176411595012,0.03333333333333333
3.860510825587982,0.30372362004255427,0.03333333333333333
40.6454475160122,-1.0644227483678184,0.03333333333333333
348.2461021601764,1.1349593899913708,0.03333333333333333
304.3363652654947,-0.6697150463509344,0.03333333333333333
358.9422665997112,-0.39521021055347355,0.03333333333333333
32.789676481558175,1.2310197090235793,0.03333333333333333
346.1180884490532,0.9503418885107959,0.03333333333333333
304.7605882911864,0.19095395976474056,0.03333333333333333
7.4643548077277035,0.7000037288417243,0.03333333333333333
6.590188657852831,0.7546589596510511,0.03333333333333333
16.77312563028888,0.1024885367041135,0.03333333333333333
301.08929104391405,-1.3056197133948604,0.03333333333333333
300.66103409001215,-0.9435619987121324,0.03333333333333333
300.57694874602373,-1.270540218992288,0.03333333333333333
301.1007902587069,-0.9229807206736669,0.03333333333333333
301.0993531667581,-0.9145196472916239,0.03333333333333333
300.9782263119157,-1.236703655491568,0.03333333333333333
300.9771634821814,-0.4665628916501697,0.03333333333333333
300.0148680103785,-0.42293839816517376,0.03333333333333333
300.9005468656507,-0.8279204392408777,0.03333333333333333
300.78370853352953,-0.8178067263011454,0.03333333333333333
300.80436901017555,-0.3951748608113421,0.03333333333333333
301.0903281997801,-1.1643512332735113,0.03333333333333333
300.75937821365494,-0.3159401996782511,0.03333333333333333
300.6807375563228,-0.18393321941710097,0.03333333333333333
300.85123793552276,-0.5955269440254131,0.03333333333333333
321.97575148119097,-0.7341249917974254,0.03333333333333333
8.659944398487921,0.2381814585422217,0.03333333333333333
8.941080203860544,0.38499342463158553,0.03333333333333333
8.178072183921541,0.5197450140043085,0.03333333333333333
303.7786425703625,0.6052806700627759,0.03333333333333333
7.355350859656069,-0.9294596707996096,0.03333333333333333
332.8678209695767,-0.8097588612512464,0.03333333333333333
300.4321955778412,0.8217833390436116,0.03333333333333333
354.3417350883094,0.37754676359646666,0.03333333333333333
354.38244578497734,0.43330107346913666,0.03333333333333333
340.6974539115072,0.34156870534984674,0.03333333333333333
345.61047310009224,-0.4523967839282306,0.03333333333333333
53.38077827143503,0.9754159933830269,0.03333333333333333
308.8415057178947,-1.2370604293507987,0.03333333333333333
319.2401097946617,0.6551038809056509,0.03333333333333333
333.2370201122817,0.5276645289407089,0.03333333333333333
48.243153598522454,-0.08156564307833897,0.03333333333333333
302.33179848376585,1.1437686784440324,0.03333333333333333
192.47570513669103,-18.558917516679497,0.03333333333333333
15.645380888568004,-33.90319745738752,0.03333333333333333
38.42240926364524,-30.458173871500275,0.03333333333333333
6.191510437829154,-30.83883881505606,0.03333333333333333
7.0765424531613315,-30.204470073430162,0.03333333333333333
21.26913199118856,-32.28740231179497,0.03333333333333333
356.89715810559795,-29.220814702193067,0.03333333333333333
338.91041665601625,-24.928703570363997,0.03333333333333333
343.4706720102698,-30.162151096626257,0.03333333333333333
12.829665762352402,-32.83418202419658,0.03333333333333333
25.24813468037142,-34.09770325464079,0.03333333333333333
328.33210357708106,-31.11631611706396,0.03333333333333333
338.4273343986453,-30.326513123775637,0.03333333333333333
335.07721693781536,-28.213429168656877,0.03333333333333333
332.7430386884259,-27.658157768445044,0.03333333333333333
332.6945413004052,-28.395788795740938,0.03333333333333333
13.883649917774902,-31.260498014964096,0.03333333333333333
355.8714951658231,-30.033367652555015,0.03333333333333333
355.6055863004916,-30.010294690082446,0.03333333333333333
334.58077291303573,-27.262284225095634,0.03333333333333333
4.6792728863870705,-30.66870424114179,0.03333333333333333
35.34695621156967,-31.18022670746661,0.03333333333333333
33.97085763989419,-30.980792935477925,0.03333333333333333
345.17676446056856,-30.53474098640644,0.03333333333333333
334.93782729725075,-29.57039409080591,0.03333333333333333
29.322109309133133,-29.792695669920157,0.03333333333333333
12.98183382570476,-26.962028288894874,0.03333333333333333
10.09284396018945,-33.554669067090835,0.03333333333333333
15.365305063992441,-33.791874212644856,0.03333333333333333
25.04573016997168,-33.667075383796266,0.03333333333333333
31.36884579845383,-34.07351212219662,0.03333333333333333
318.19046914048124,-24.792387242608573,0.03333333333333333
314.54823772595904,-21.60029644789257,0.03333333333333333
315.5307505300398,-21.97661861602346,0.03333333333333333
325.5747911662511,-29.30399735409135,0.03333333333333333
315.85080248264507,-26.74292365309513,0.03333333333333333
315.9758951368578,-47.174916347464034,0.03333333333333333
315.15423087896596,-40.523062276580276,0.03333333333333333
320.9385832552389,-29.70241355446006,0.03333333333333333
315.01726766822765,-41.80820240053877,0.03333333333333333
151.71160029192848,-7.504802484693967,0.03333333333333333
156.39566235889487,-21.833687724271325,0.03333333333333333
159.2432812339875,-18.57169525822235,0.03333333333333333
155.42092207372565,-16.737509537070316,0.03333333333333333
152.85493953497948,-8.868471409150528,0.03333333333333333
162.95046698071394,-18.46479321783452,0.03333333333333333
177.95218916041517,-22.782812436924466,0.03333333333333333
155.46942772125428,-17.134394137468966,0.03333333333333333
168.63672511602906,-20.13121708480183,0.03333333333333333
151.8708726412487,-21.7250381049027,0.03333333333333333
156.6071150343996,-18.65735447952775,0.03333333333333333
177.9056436743523,-21.71735262503865,0.03333333333333333
169.91472630812552,-19.629510356382536,0.03333333333333333
166.1406338019032,-21.85055403407174,0.03333333333333333
151.9705689130764,-6.655952827896736,0.03333333333333333
177.5785539417351,-0.015002806608277158,0.03333333333333333
185.0155358422371,1.1089971952641657,0.03333333333333333
176.91749282934177,-2.7089494790610624,0.03333333333333333
188.15071455958412,-3.310957494367809,0.03333333333333333
182.10718354629918,1.0654288965409666,0.03333333333333333
186.60695921967758,1.267941658397558,0.03333333333333333
207.97110798587545,-4.7253188811138225,0.03333333333333333
190.1045314923478,-14.070659559126236,0.03333333333333333
194.75339729526405,-13.578320344880119,0.03333333333333333
208.42507932884112,-8.84272077176926,0.03333333333333333
209.18080582364496,-6.684573866764107,0.03333333333333333
193.24513266812846,-15.220709872039796,0.03333333333333333
200.05548360750132,-13.640220765431478,0.03333333333333333
182.75003051901487,-14.644940650880237,0.03333333333333333
204.5142167578825,-4.542983526725718,0.03333333333333333
186.63030702150044,-15.16667449086012,0.03333333333333333
207.6016647682127,-11.643788434304271,0.03333333333333333
206.12550788844186,-11.160651987734795,0.03333333333333333
197.44393014095735,-12.501969181787036,0.03333333333333333
163.16985644771535,-47.98162360016756,0.03333333333333333
164.4053241408824,-37.72551688043008,0.03333333333333333
151.65587579900048,-35.10102941187932,0.03333333333333333
158.98434782241017,-36.7700288789179,0.03333333333333333
160.52044648260116,-33.358736648545225,0.03333333333333333
159.8669204096638,-32.11679713702917,0.03333333333333333
155.62041840343016,-23.90360566539619,0.03333333333333333
154.58144696936995,-27.015449816630206,0.03333333333333333
154.24366130605534,-41.01008344375433,0.03333333333333333
157.78024741408038,-32.21597682924593,0.03333333333333333
152.3568279242654,-43.525560412852876,0.03333333333333333
152.05113351914832,-24.67855523810297,0.03333333333333333
154.999754479996,-37.71779741191499,0.03333333333333333
160.4394717081719,-28.34446014867677,0.03333333333333333
151.99404186544587,-29.879285575149513,0.03333333333333333
