ra,dec,sep
152.56072425296236,-36.68596460321509,0.03333333333333333
155.15874095201355,-23.75442564314773,0.03333333333333333
159.16834142834907,-30.851832037333097,0.03333333333333333
158.43457784673643,-24.148744122307857,0.03333333333333333
152.93903649395236,-43.139273284710306,0.03333333333333333
164.16292389542795,-43.05794889072446,0.03333333333333333
153.95463111288618,-42.65280626052775,0.03333333333333333
44.86076224366632,-33.46027156410539,0.03333333333333333
340.6693028324014,-40.724230325800185,0.03333333333333333
37.99545513154192,-42.03245414235094,0.03333333333333333
41.02787451513917,0.8469624920091511,0.03333333333333333
305.6755357560082,-0.6705609994373294,0.03333333333333333
314.7087079949556,1.047261714518239,0.03333333333333333
53.62265212610798,0.10308047306115554,0.03333333333333333
3.3638162881857334,0.875614770300196,0.03333333333333333
1.791687271704504,0.8914261244525057,0.03333333333333333
26.913386215352126,-28.883097657544933,0.03333333333333333
34.866661573073486,-30.76277662129932,0.03333333333333333
318.10247638771125,-41.48147711626288,0.03333333333333333
318.8549187622007,-33.858906126394245,0.03333333333333333
316.4335000160541,-22.83059529555446,0.03333333333333333
318.82565416628546,-35.84271226182904,0.03333333333333333
180.38874609809426,-17.669584927614494,0.03333333333333333
152.2965908227498,-7.464725163474657,0.03333333333333333
165.25553314417823,-22.452493339911037,0.03333333333333333
168.1632221426315,-19.54130779811753,0.03333333333333333
182.9464319629031,-2.3945391942684617,0.03333333333333333
195.68164279128675,-13.931326571318333,0.03333333333333333
202.51911609814462,-14.087230888069655,0.03333333333333333
200.93371811191045,-12.053272612599367,0.03333333333333333
204.4035163812507,-9.367173742851037,0.03333333333333333
200.08450573920112,-13.476817809749736,0.03333333333333333
202.53709964909785,-7.496103366777636,0.03333333333333333
157.89103396413373,-41.19779496810856,0.03333333333333333
156.90163714717752,-40.34581382019134,0.03333333333333333
155.32350561166393,-25.44855783056095,0.03333333333333333
161.33292346183788,-42.5921329690106,0.03333333333333333
154.01514860085484,-31.792573806787527,0.03333333333333333
153.80512055889707,-31.07637356078436,0.03333333333333333
149.31522884385623,-47.65219269579898,0.03333333333333333
151.6699323114353,-29.9674390940631,0.03333333333333333
151.63217916768284,-47.85280312646909,0.03333333333333333
153.15080873828936,-43.263968595644826,0.03333333333333333
329.8270132703701,-1.9145785283687864,0.03333333333333333
47.87885012806618,-31.880860044582445,0.03333333333333333
67.91485862835738,-30.253920172505676,0.03333333333333333
3.79253884171062,-0.8465181163652914,0.03333333333333333
46.20769411378219,-0.13705075686612653,0.03333333333333333
329.8417816331468,-0.3786506103901121,0.03333333333333333
37.39285969594509,-0.10898277434681816,0.03333333333333333
20.609179383725586,-0.12488451775286076,0.03333333333333333
301.7862341400093,-0.6393450910005871,0.03333333333333333
23.886295223302145,-29.867049629249035,0.03333333333333333
331.6219125631093,-29.612169870699933,0.03333333333333333
5.89614896962404,-28.912617609055058,0.03333333333333333
18.34876748267007,-32.12964060010438,0.03333333333333333
29.619741930590024,-32.537010129920986,0.03333333333333333
332.33501896121146,-26.72601582038612,0.03333333333333333
8.836149070696484,-34.259892653128354,0.03333333333333333
319.89148415634423,-33.530233828130754,0.03333333333333333
316.3272487178955,-24.69943282216514,0.03333333333333333
160.4699425419947,-20.472924667270128,0.03333333333333333
157.46364486567506,-18.34956279905785,0.03333333333333333
156.80001968091793,-33.23718440512215,0.03333333333333333
164.7459588212315,-31.60947413507693,0.03333333333333333
153.94018013422314,-35.54128591419091,0.03333333333333333
164.0035621449678,-25.5649360740261,0.03333333333333333
153.83684341889077,-28.590313568926405,0.03333333333333333
156.77427199442948,-43.72812711312928,0.03333333333333333
164.497701542229,-32.9825465802346,0.03333333333333333
324.20730055187585,-1.481159088195661,0.03333333333333333
38.09743982329523,-44.00090404039177,0.03333333333333333
339.5968891921001,-0.9522680134427639,0.03333333333333333
349.42752127421284,0.093129280239253,0.03333333333333333
0.6279554824066291,0.8331230804411939,0.03333333333333333
344.2395108573992,-0.4178591489560449,0.03333333333333333
333.88574209843875,-28.301075647502866,0.03333333333333333
33.9339774403445,-31.651234279166523,0.03333333333333333
349.64482561551324,-31.254069336750398,0.03333333333333333
332.493350687485,-27.44098095621957,0.03333333333333333
314.9896989117314,-21.65968492556584,0.03333333333333333
316.0495452877181,-28.12880490761528,0.03333333333333333
154.59066905330377,-21.66882025656446,0.03333333333333333
164.45805718459255,-21.949653145265444,0.03333333333333333
178.75898669003433,-22.73940461818839,0.03333333333333333
153.26230543451697,-5.501834858391281,0.03333333333333333
170.13257866979768,-19.799145033212316,0.03333333333333333
170.73371282684457,-24.477778759771486,0.03333333333333333
178.29380263385738,-0.771060586248677,0.03333333333333333
185.37906214223312,1.124474721489336,0.03333333333333333
183.45066607468814,-14.527724205692659,0.03333333333333333
204.7882876783339,-8.327997709939716,0.03333333333333333
206.44397433183,-14.462916160895166,0.03333333333333333
210.3261064475697,-4.930110160295716,0.03333333333333333
208.74646869233905,-10.705282213024404,0.03333333333333333
154.5059687858521,-42.00491806281544,0.03333333333333333
164.97300347862978,-31.72613193883352,0.03333333333333333
158.6222802111339,-33.89994773290312,0.03333333333333333
151.65069547344336,-33.32116194038421,0.03333333333333333
159.9998687263755,-47.023971746909325,0.03333333333333333
300.04527813224405,-0.6751174045555544,0.03333333333333333
150.9246975604601,-15.135802684821309,0.03333333333333333
191.10127970562772,-14.464772270334322,0.03333333333333333
194.80846312844304,-19.41901300912656,0.03333333333333333
194.67910516895793,-18.36012955869808,0.03333333333333333
158.876381000515,-18.346558470486237,0.03333333333333333
180.52810919054875,-23.051671253398336,0.03333333333333333
160.9775297560119,-17.75830850106541,0.03333333333333333
155.66642433355923,-30.49182167237173,0.03333333333333333
68.05701257992376,-32.92860400652713,0.03333333333333333
4.174451424491121,-31.44905004903269,0.03333333333333333
205.92765942009166,-10.853798580410384,0.03333333333333333
163.57652084626787,-31.857942454373873,0.03333333333333333
223.81003696571864,-22.080849393975328,0.03333333333333333
318.7211886125327,-0.9778373013834242,0.03333333333333333
172.8932131219301,-21.2858565719249,0.03333333333333333
168.17009089961917,-21.44320411325587,0.03333333333333333
163.5446065016192,-40.827450556706225,0.03333333333333333
155.41380758679867,-28.379862198526766,0.03333333333333333
62.85540327584038,-37.57125080588128,0.03333333333333333
46.55298185202796,1.3659244829765937,0.03333333333333333
312.4859068430339,-0.20047242424500933,0.03333333333333333
193.8009551430851,-18.248357797186106,0.03333333333333333
23.73939494562232,-28.966939854710542,0.03333333333333333
165.7851288649154,-22.936569585721806,0.03333333333333333
151.0472398027255,-6.53299742058619,0.03333333333333333
165.90237819943616,-21.629405520763783,0.03333333333333333
181.74058353791148,-14.364053161829498,0.03333333333333333
62.877144254160285,-33.89197020875841,0.03333333333333333
347.231188850614,0.6182549476788003,0.03333333333333333
7.416749471161749,1.0913027872498264,0.03333333333333333
326.4167001057865,-29.32690805408077,0.03333333333333333
170.43590074946013,-23.586486727381168,0.03333333333333333
172.39697543646443,-23.35687384364398,0.03333333333333333
159.5631721304443,-21.855678577834077,0.03333333333333333
160.063563195022,-46.908541614037084,0.03333333333333333
163.27411690715056,-23.84018771544694,0.03333333333333333
348.88240046675367,-30.813531857016685,0.03333333333333333
204.0776714159391,-7.3810632714249085,0.03333333333333333
184.73251321873698,2.0005938638657152,0.03333333333333333
58.545733944958556,-39.39399150176758,0.03333333333333333
50.97988503631892,-31.833768160835255,0.03333333333333333
325.68402821227966,-47.29137010940606,0.03333333333333333
313.6108180900459,1.2015389972968207,0.03333333333333333
324.53663582536615,-1.3736253157838896,0.03333333333333333
345.9651406629765,1.11426658072561,0.03333333333333333
319.943926795453,-0.7161060118266569,0.03333333333333333
300.4053938957039,-0.9943308002154408,0.03333333333333333
30.31471271654344,0.5264157435180954,0.03333333333333333
311.68032152939907,-0.10837335233777179,0.03333333333333333
322.71159592029403,0.6608489833911495,0.03333333333333333
323.408936906668,1.4413770493499045,0.03333333333333333
313.5563698434336,-0.24201815872510682,0.03333333333333333
6.417469975537349,-0.25867434438133013,0.03333333333333333
194.71243591833777,-18.90845847504356,0.03333333333333333
195.18553560342346,-17.191031612458644,0.03333333333333333
192.77672014385718,-19.161583014906782,0.03333333333333333
10.177306942276838,-29.181831140665842,0.03333333333333333
338.2155980841278,-30.54711277145381,0.03333333333333333
24.702990826631446,-32.48107357405328,0.03333333333333333
333.11669108174385,-24.150345853892347,0.03333333333333333
11.987873638081412,-30.442696957879964,0.03333333333333333
315.5691454421422,-37.51032797790914,0.03333333333333333
316.8945372320741,-42.550035347095985,0.03333333333333333
316.7366036633568,-21.511500463085074,0.03333333333333333
314.69373254420435,-36.169054358088495,0.03333333333333333
317.8757300093053,-35.87529701594248,0.03333333333333333
316.539856653415,-47.71299393229323,0.03333333333333333
315.85900009852736,-31.38183173771749,0.03333333333333333
318.22802463911324,-30.668410896836395,0.03333333333333333
317.3670156182246,-32.10003462626739,0.03333333333333333
151.59289960192226,-16.90725233357799,0.03333333333333333
153.37807709430936,-7.145294954037163,0.03333333333333333
153.723702515339,-20.506568739081867,0.03333333333333333
151.894380024813,-20.292330786813192,0.03333333333333333
152.38017893701422,-21.662700412557097,0.03333333333333333
179.2975746574458,-21.26898834654455,0.03333333333333333
152.81554842780966,-17.79902685364589,0.03333333333333333
180.34692325828544,0.47457887847941965,0.03333333333333333
175.1466418949107,1.5939247173250781,0.03333333333333333
175.90807505649005,0.8057196588538789,0.03333333333333333
174.81294178909653,1.1359646135217325,0.03333333333333333
182.38402371553212,-2.8387282265792586,0.03333333333333333
173.86843898709634,-1.1732257862747921,0.03333333333333333
183.76774939904612,-15.258407238092195,0.03333333333333333
201.61404833529014,-13.696386681213617,0.03333333333333333
206.1007509486805,-4.009087977348028,0.03333333333333333
150.18477170161344,-35.42167629637124,0.03333333333333333
152.74776459377148,-36.064115808007664,0.03333333333333333
160.0612612915911,-33.77757042826481,0.03333333333333333
152.40064265681505,-44.1589715877771,0.03333333333333333
161.22464879948174,-24.74471124618602,0.03333333333333333
154.56578570463736,-47.25495067822403,0.03333333333333333
154.77874562281454,-44.51148662696911,0.03333333333333333
151.17415349476212,-40.82604997272609,0.03333333333333333
154.24595220693223,-41.06237174233288,0.03333333333333333
156.5085972776564,-46.174344659094885,0.03333333333333333
158.49780616565397,-30.507192558186418,0.03333333333333333
158.87593706522492,-24.109974038834004,0.03333333333333333
158.00157170847902,-47.07169831292459,0.03333333333333333
158.8848417270248,-46.57005131586814,0.03333333333333333
150.84845654399967,-47.17384986566022,0.03333333333333333
153.47178991663608,-29.294384940627182,0.03333333333333333
152.8880640265428,-42.09687432852566,0.03333333333333333
150.64877053286628,-33.85234908682475,0.03333333333333333
159.40928506180538,-43.24492827419765,0.03333333333333333
152.48015009360023,-46.37643828069124,0.03333333333333333
151.09317200168718,-32.43900502355144,0.03333333333333333
328.08176535248805,-2.0652220859023367,0.03333333333333333
334.0131661783021,-1.7820701922332376,0.03333333333333333
59.14014798995329,-38.63571522809396,0.03333333333333333
63.069027085881494,-33.550370301593475,0.03333333333333333
316.0076143384944,0.03591880694255352,0.03333333333333333
324.59010289606033,-1.3707793318028543,0.03333333333333333
338.66637521384126,0.6909664418071105,0.03333333333333333
304.4400106528398,0.03626398611630084,0.03333333333333333
304.93871078553326,0.04675760004400622,0.03333333333333333
315.8375085837754,0.5862784074970473,0.03333333333333333
31.322908152538478,1.2030121061937862,0.03333333333333333
300.67059829952507,-0.4641226590990018,0.03333333333333333
300.86082216553325,-0.765090882378296,0.03333333333333333
301.08418962540094,-1.1362673428437025,0.03333333333333333
301.0385160630706,-0.06294415500010929,0.03333333333333333
300.6738330735259,-0.02520313613998483,0.03333333333333333
301.0239178565511,-0.058816908635354985,0.03333333333333333
332.21654479357403,-1.1010212789856892,0.03333333333333333
341.8715948722631,0.4312362304896879,0.03333333333333333
310.2489476266559,0.03400163727067466,0.03333333333333333
347.4423475040321,0.013615375964205508,0.03333333333333333
309.11402542618754,0.040909386376134234,0.03333333333333333
301.3750795919532,-1.1692244793879858,0.03333333333333333
337.9771556201932,0.4740770469146178,0.03333333333333333
48.53427858851096,0.5099320250993847,0.03333333333333333
5.3969578009034045,-31.405286583477512,0.03333333333333333
334.9272437679506,-26.292910043377532,0.03333333333333333
28.10776950117924,-32.25675605689198,0.03333333333333333
28.44276539817578,-29.23217337589091,0.03333333333333333
315.5375247597032,-22.722531695759468,0.03333333333333333
318.72782936259694,-35.99199854770446,0.03333333333333333
315.61712855887646,-40.539518163351055,0.03333333333333333
318.5712126294925,-38.11268618202843,0.03333333333333333
166.8270959044516,-20.346600277198398,0.03333333333333333
149.84191035434623,-19.069382692413807,0.03333333333333333
172.420831155144,-20.197600920599868,0.03333333333333333
157.48702648692716,-19.81196419731568,0.03333333333333333
178.2542093178735,-22.44283513556722,0.03333333333333333
162.7721639215435,-17.586195369073653,0.03333333333333333
163.67740943049023,-22.88592111006189,0.03333333333333333
153.17302787253024,-21.9823459107073,0.03333333333333333
174.70396229152962,2.0518388365623146,0.03333333333333333
179.5288295948278,-0.710595059654891,0.03333333333333333
182.59374383367492,0.8339468327896736,0.03333333333333333
206.03496726666822,-8.539600025429044,0.03333333333333333
207.27368288384739,-8.821014702592953,0.03333333333333333
202.5153884348647,-7.652799352150382,0.03333333333333333
209.33268950229336,-15.485738170445448,0.03333333333333333
193.66842223396813,-14.378990668761773,0.03333333333333333
199.310560065341,-14.346460480413045,0.03333333333333333
208.6040277496671,-1.1540981962353478,0.03333333333333333
208.8132662953768,0.8771824943643223,0.03333333333333333
209.8335641742529,-5.289298286562812,0.03333333333333333
152.8661958049882,-36.70223262483374,0.03333333333333333
164.61217062792727,-46.56435740727926,0.03333333333333333
165.75493734857727,-45.81738578725057,0.03333333333333333
151.7569587625726,-28.673315009221454,0.03333333333333333
155.5766427328921,-39.22972938787124,0.03333333333333333
150.94489649732506,-44.85149538085336,0.03333333333333333
160.3059466118383,-25.9827506330107,0.03333333333333333
160.6614372217797,-46.61593635907824,0.03333333333333333
153.06039140711908,-30.289304866178764,0.03333333333333333
151.42201661768573,-40.54558370118682,0.03333333333333333
154.73766511301267,-40.940561189500436,0.03333333333333333
157.29148612931195,-30.111629847641346,0.03333333333333333
156.7734881966567,-32.3620261458089,0.03333333333333333
154.7386812762612,-29.383443548516926,0.03333333333333333
151.1546734919222,-42.85185757818716,0.03333333333333333
152.77131855577318,-30.860879564387194,0.03333333333333333
162.8333065681279,-42.86552420409957,0.03333333333333333
151.80343143471183,-35.63381587813842,0.03333333333333333
152.59194369097767,-25.139021498290298,0.03333333333333333
164.74795943400434,-40.139094529936386,0.03333333333333333
152.339966894919,-38.393456033535806,0.03333333333333333
152.96126161720716,-28.99768795387461,0.03333333333333333
164.14163994104857,-44.88637707735251,0.03333333333333333
156.53795332575402,-42.436888606212435,0.03333333333333333
150.60854505351435,-23.17905742568279,0.03333333333333333
163.41309908791095,-34.09039295086772,0.03333333333333333
154.33341975498936,-46.297346708925346,0.03333333333333333
154.57486864649061,-45.92506665040029,0.03333333333333333
324.2734111286615,-2.0152058362467775,0.03333333333333333
338.13430721956706,-1.8199677081971013,0.03333333333333333
59.61150464189447,-33.3300308614873,0.03333333333333333
51.052355816318034,-32.574963338737746,0.03333333333333333
52.54792742576738,-33.84045116496162,0.03333333333333333
214.93097028504337,-25.627419995825296,0.03333333333333333
216.7245347178442,5.421495966728137,0.03333333333333333
348.39379874234254,-38.14391347186034,0.03333333333333333
324.8565425689696,1.3959856038859333,0.03333333333333333
313.64835113069375,0.07978216981898206,0.03333333333333333
324.6064342655079,-1.374599527802363,0.03333333333333333
300.64271942909875,-1.2288787838028161,0.03333333333333333
300.57423786264445,-1.1480957657389617,0.03333333333333333
300.61295649581785,-0.9577938176766418,0.03333333333333333
300.8351460200155,-0.24933768077349852,0.03333333333333333
342.4836663184702,0.038431612886878214,0.03333333333333333
303.5549852651222,0.43068702958495736,0.03333333333333333
302.7670575767885,0.9219467987098838,0.03333333333333333
306.354357763629,-0.8956927070821699,0.03333333333333333
315.05879832773167,0.7460919799647099,0.03333333333333333
311.4979776058448,-0.5105693590826251,0.03333333333333333
312.2564163388609,0.3761428513516615,0.03333333333333333
311.52256853837525,0.6966170395847394,0.03333333333333333
310.398826705978,0.7744426039660356,0.03333333333333333
20.757412140628695,0.056552555358909476,0.03333333333333333
34.18756480158774,0.14521142113014263,0.03333333333333333
308.75613893190194,-0.32953453410783073,0.03333333333333333
47.554765406080875,-0.9875952389874695,0.03333333333333333
2.7306881758399904,-30.739852073510534,0.03333333333333333
25.764557663482428,-29.88188949191848,0.03333333333333333
337.80812689962085,-31.33455219401752,0.03333333333333333
332.8643916631728,-24.77740497521673,0.03333333333333333
18.880051383628203,-29.48856597322017,0.03333333333333333
14.162698397718227,-31.96627152132016,0.03333333333333333
347.53311979435983,-29.027927735177585,0.03333333333333333
324.03688339701273,-29.369521243922833,0.03333333333333333
318.85455450949473,-33.49874683720543,0.03333333333333333
316.98812726041086,-40.288545932554854,0.03333333333333333
315.6481961466192,-31.913827469466657,0.03333333333333333
316.30574202280434,-26.057728139332315,0.03333333333333333
151.83334031277786,-8.577521587811994,0.03333333333333333
157.39313956567818,-21.93666364951833,0.03333333333333333
173.70304403292303,-20.661757288721585,0.03333333333333333
152.13849511429348,-19.623063309986378,0.03333333333333333
168.3145482143917,-17.226874216511824,0.03333333333333333
151.06712112260527,-4.724814772974634,0.03333333333333333
156.86817095162536,-19.61764938135883,0.03333333333333333
152.14942528629038,-21.660979463820848,0.03333333333333333
173.49807333847835,-19.294768760553467,0.03333333333333333
173.67099237248956,-24.272610073199125,0.03333333333333333
174.34240673564196,1.816372111607291,0.03333333333333333
174.05290786239414,0.08191360027727358,0.03333333333333333
179.66214199100975,-2.13252384921718,0.03333333333333333
207.29155232380174,-10.46520030445848,0.03333333333333333
200.17250361488283,-11.20686258840912,0.03333333333333333
204.3499098551942,-8.85872643165868,0.03333333333333333
164.16658661287585,-46.874553943454394,0.03333333333333333
151.2042251110183,-35.662840176543284,0.03333333333333333
162.96858900090632,-29.035670896382356,0.03333333333333333
158.86374998540282,-32.493190938039284,0.03333333333333333
161.21908678807327,-37.041921047761456,0.03333333333333333
164.2934441287257,-27.188397105147946,0.03333333333333333
153.21088361052875,-30.36372048197103,0.03333333333333333
151.53577166930958,-42.366641318626215,0.03333333333333333
151.9968151080678,-43.289398354410366,0.03333333333333333
153.0599061015559,-34.6050685462672,0.03333333333333333
164.58290765148365,-35.14818120455806,0.03333333333333333
164.9409920559074,-39.82898402211724,0.03333333333333333
149.8062938688626,-38.38155453914861,0.03333333333333333
159.61754062520558,-27.593950989725744,0.03333333333333333
154.63887787073313,-37.38134402220933,0.03333333333333333
160.73840659291355,-28.349689510402136,0.03333333333333333
154.42045082881694,-45.25780644238158,0.03333333333333333
154.00823006583937,-44.36873494349426,0.03333333333333333
150.57273649863683,-28.960451512081498,0.03333333333333333
150.52853172463816,-36.506966469988974,0.03333333333333333
154.4247360542644,-36.013941949013415,0.03333333333333333
328.68652388503295,-2.6365998811838343,0.03333333333333333
351.46448670155314,-1.6732732825345382,0.03333333333333333
329.65210665791756,-1.3832738894120693,0.03333333333333333
324.2877700819586,-2.7068508635512485,0.03333333333333333
61.324627000901984,-38.240263918032994,0.03333333333333333
55.03064069232163,-33.70085828714741,0.03333333333333333
70.90506597528633,-32.10941199742046,0.03333333333333333
70.46275263354292,-31.940913802504326,0.03333333333333333
57.36730451491032,-37.34182228296939,0.03333333333333333
38.73393727058514,-38.51165406682597,0.03333333333333333
222.29279853790808,-24.955547707805426,0.03333333333333333
317.3195321066194,-58.64552794618194,0.03333333333333333
322.8730471709395,-45.697352338099286,0.03333333333333333
333.3395857236574,-48.669021769087095,0.03333333333333333
29.582354760329807,-0.206123068723385,0.03333333333333333
13.311769145148821,-0.08647841426298362,0.03333333333333333
316.35655840925625,-0.6555987965032701,0.03333333333333333
312.6065673597215,0.6070983023543645,0.03333333333333333
9.342361420176386,-0.19460096082617334,0.03333333333333333
24.655329021886622,0.47179259599676493,0.03333333333333333
330.3021992244482,-1.3612395358874074,0.03333333333333333
27.33969542295298,-0.5391525524002503,0.03333333333333333
337.81326404857106,0.011995023856550853,0.03333333333333333
47.388386174322825,0.17134553804322145,0.03333333333333333
304.3242712406899,0.4895219909301719,0.03333333333333333
301.02101363430523,-1.2760801925076524,0.03333333333333333
301.02447198612487,-1.2660192080573494,0.03333333333333333
299.86737767113306,-0.7640989079505204,0.03333333333333333
300.8389405310965,-0.9939302058730131,0.03333333333333333
300.1485242900875,0.03556294290229076,0.03333333333333333
300.7449162628144,-0.5350123804020057,0.03333333333333333
300.94389692591227,-0.3853541670062817,0.03333333333333333
300.9791372555072,-0.3065463862876692,0.03333333333333333
300.7738985762336,-0.29685510725566583,0.03333333333333333
331.37225331383246,-0.5196269942518518,0.03333333333333333
327.3774805911879,-1.3517377384547447,0.03333333333333333
327.54385873207247,-0.16682656475967428,0.03333333333333333
306.7810825511903,-1.0265690672710412,0.03333333333333333
327.1947037837981,1.0109773517039444,0.03333333333333333
318.65305871869106,-1.3417087196890056,0.03333333333333333
313.466816984702,-0.26707656017662645,0.03333333333333333
312.8074654144251,0.032281583335965404,0.03333333333333333
43.96117970702898,-0.7349344276911398,0.03333333333333333
340.6140002670985,1.1241044681917287,0.03333333333333333
346.4341260460739,-0.42555018432334146,0.03333333333333333
301.1929983742486,-1.0798779864678403,0.03333333333333333
330.18859162143974,1.4427121780449559,0.03333333333333333
11.14461201816371,0.6980223578602724,0.03333333333333333
193.04975799851655,-16.222145090483526,0.03333333333333333
194.1993621632543,-16.808852800607994,0.03333333333333333
196.26823304408515,-18.045208192802576,0.03333333333333333
20.46746328553068,-33.937725015878605,0.03333333333333333
36.90951623742346,-31.607345845404307,0.03333333333333333
334.73984933974856,-27.790152705187975,0.03333333333333333
332.45263484436884,-30.23217545253064,0.03333333333333333
340.40427140562963,-31.287837518439893,0.03333333333333333
38.62939367305272,-34.4210627915517,0.03333333333333333
32.96830036476228,-33.03846436635994,0.03333333333333333
342.68090155880117,-31.141854597890084,0.03333333333333333
14.209703412036637,-27.177520003118193,0.03333333333333333
343.54646400880233,-31.45314972730561,0.03333333333333333
38.24581503354316,-33.857833507890355,0.03333333333333333
318.00583530810815,-43.54239970298534,0.03333333333333333
319.71832086946694,-26.412543297355935,0.03333333333333333
320.8344572333585,-27.84174476463774,0.03333333333333333
316.37446585265695,-32.80215612105248,0.03333333333333333
314.80279596235704,-39.18468750982588,0.03333333333333333
170.20651116818644,-18.715572764825883,0.03333333333333333
180.66098151470058,-17.045516701112863,0.03333333333333333
160.7400218992862,-18.81876574522234,0.03333333333333333
176.7395653362332,-21.144773665656242,0.03333333333333333
172.08082137682499,-22.294974333904083,0.03333333333333333
